time,n_A+p,n_B,n_AB
1000,0.284,0.410,0.306
2000,0.240,0.429,0.331
3000,0.293,0.399,0.308
4000,0.234,0.473,0.293
5000,0.248,0.460,0.292
6000,0.276,0.416,0.308
7000,0.276,0.403,0.321
8000,0.309,0.371,0.320
9000,0.328,0.321,0.351
10000,0.294,0.377,0.329
11000,0.271,0.379,0.350
12000,0.220,0.440,0.340
13000,0.208,0.448,0.344
14000,0.235,0.459,0.306
15000,0.275,0.425,0.300
16000,0.249,0.398,0.353
17000,0.256,0.437,0.307
18000,0.201,0.463,0.336
19000,0.268,0.409,0.323
20000,0.305,0.370,0.325
21000,0.256,0.409,0.335
22000,0.279,0.383,0.338
23000,0.253,0.404,0.343
24000,0.245,0.410,0.345
25000,0.243,0.426,0.331
26000,0.248,0.414,0.338
27000,0.262,0.470,0.268
28000,0.204,0.465,0.331
29000,0.257,0.384,0.359
30000,0.319,0.337,0.344
31000,0.345,0.328,0.327
32000,0.376,0.258,0.366
33000,0.415,0.279,0.306
34000,0.377,0.290,0.333
35000,0.444,0.272,0.284
36000,0.393,0.272,0.335
37000,0.392,0.288,0.320
38000,0.410,0.271,0.319
39000,0.465,0.218,0.317
40000,0.441,0.227,0.332
41000,0.415,0.265,0.320
42000,0.431,0.238,0.331
43000,0.382,0.268,0.350
44000,0.332,0.298,0.370
45000,0.331,0.340,0.329
46000,0.359,0.323,0.318
47000,0.340,0.332,0.328
48000,0.384,0.306,0.310
49000,0.349,0.327,0.324
50000,0.296,0.354,0.350
51000,0.274,0.384,0.342
52000,0.214,0.469,0.317
53000,0.201,0.479,0.320
54000,0.271,0.423,0.306
55000,0.308,0.376,0.316
56000,0.237,0.464,0.299
57000,0.197,0.480,0.323
58000,0.200,0.488,0.312
59000,0.222,0.488,0.290
60000,0.185,0.512,0.303
61000,0.171,0.498,0.331
62000,0.218,0.480,0.302
63000,0.226,0.473,0.301
64000,0.277,0.382,0.341
65000,0.335,0.352,0.313
66000,0.304,0.310,0.386
67000,0.292,0.399,0.309
68000,0.243,0.436,0.321
69000,0.286,0.413,0.301
70000,0.290,0.350,0.360
71000,0.340,0.366,0.294
72000,0.412,0.267,0.321
73000,0.342,0.322,0.336
74000,0.252,0.408,0.340
75000,0.185,0.489,0.326
76000,0.182,0.528,0.290
77000,0.198,0.489,0.313
78000,0.237,0.461,0.302
79000,0.252,0.439,0.309
80000,0.183,0.516,0.301
81000,0.200,0.470,0.330
82000,0.210,0.480,0.310
83000,0.221,0.478,0.301
84000,0.222,0.480,0.298
85000,0.218,0.449,0.333
86000,0.167,0.466,0.367
87000,0.169,0.528,0.303
88000,0.194,0.520,0.286
89000,0.160,0.556,0.284
90000,0.099,0.617,0.284
91000,0.121,0.618,0.261
92000,0.127,0.599,0.274
93000,0.160,0.538,0.302
94000,0.186,0.500,0.314
95000,0.211,0.489,0.300
96000,0.171,0.500,0.329
97000,0.201,0.524,0.275
98000,0.203,0.486,0.311
99000,0.221,0.476,0.303
100000,0.164,0.493,0.343
101000,0.188,0.493,0.319
102000,0.222,0.437,0.341
103000,0.240,0.443,0.317
104000,0.208,0.445,0.347
105000,0.330,0.354,0.316
106000,0.359,0.338,0.303
107000,0.296,0.370,0.334
108000,0.309,0.357,0.334
109000,0.331,0.307,0.362
110000,0.371,0.291,0.338
111000,0.368,0.290,0.342
112000,0.351,0.329,0.320
113000,0.421,0.262,0.317
114000,0.372,0.292,0.336
115000,0.351,0.312,0.337
116000,0.404,0.248,0.348
117000,0.420,0.280,0.300
118000,0.415,0.235,0.350
119000,0.454,0.219,0.327
120000,0.413,0.218,0.369
121000,0.361,0.318,0.321
122000,0.330,0.332,0.338
123000,0.366,0.327,0.307
124000,0.407,0.281,0.312
125000,0.399,0.233,0.368
126000,0.395,0.287,0.318
127000,0.380,0.302,0.318
128000,0.393,0.280,0.327
129000,0.356,0.319,0.325
130000,0.451,0.228,0.321
131000,0.433,0.245,0.322
132000,0.433,0.271,0.296
133000,0.454,0.224,0.322
134000,0.359,0.290,0.351
135000,0.393,0.271,0.336
136000,0.384,0.294,0.322
137000,0.387,0.272,0.341
138000,0.427,0.236,0.337
139000,0.377,0.281,0.342
140000,0.383,0.292,0.325
141000,0.355,0.282,0.363
142000,0.376,0.312,0.312
143000,0.328,0.327,0.345
144000,0.300,0.396,0.304
