time,n_A+p,n_B,n_AB
1000,0.307,0.461,0.232
2000,0.296,0.475,0.229
3000,0.295,0.457,0.248
4000,0.254,0.510,0.236
5000,0.233,0.526,0.241
6000,0.173,0.591,0.236
7000,0.185,0.590,0.225
8000,0.218,0.559,0.223
9000,0.222,0.510,0.268
10000,0.211,0.565,0.224
11000,0.234,0.526,0.240
12000,0.231,0.496,0.273
13000,0.220,0.562,0.218
14000,0.179,0.586,0.235
15000,0.137,0.667,0.196
16000,0.086,0.729,0.185
17000,0.100,0.712,0.188
18000,0.111,0.708,0.181
19000,0.071,0.804,0.125
20000,0.017,0.878,0.105
21000,0.006,0.910,0.084
22000,0.004,0.969,0.027
23000,0.003,0.971,0.026
24000,0.000,0.994,0.006
25000,0.000,1.000,0.000
