time,n_A+p,n_B,n_AB
1000,0.142,0.172,0.686
2000,0.105,0.110,0.785
3000,0.099,0.084,0.817
4000,0.090,0.083,0.827
5000,0.100,0.112,0.788
6000,0.102,0.108,0.790
7000,0.099,0.086,0.815
8000,0.077,0.097,0.826
9000,0.094,0.060,0.846
10000,0.088,0.075,0.837
11000,0.078,0.090,0.832
12000,0.099,0.119,0.782
13000,0.093,0.087,0.820
14000,0.071,0.117,0.812
15000,0.094,0.116,0.790
16000,0.083,0.084,0.833
17000,0.082,0.089,0.829
18000,0.095,0.116,0.789
19000,0.084,0.131,0.785
20000,0.064,0.114,0.822
21000,0.090,0.105,0.805
22000,0.122,0.086,0.792
23000,0.094,0.065,0.841
24000,0.100,0.099,0.801
25000,0.084,0.107,0.809
26000,0.101,0.099,0.800
27000,0.103,0.111,0.786
28000,0.096,0.070,0.834
29000,0.100,0.105,0.795
30000,0.090,0.084,0.826
31000,0.093,0.088,0.819
32000,0.086,0.101,0.813
33000,0.099,0.096,0.805
34000,0.099,0.127,0.774
35000,0.086,0.101,0.813
36000,0.112,0.102,0.786
37000,0.082,0.074,0.844
38000,0.115,0.099,0.786
39000,0.103,0.104,0.793
40000,0.096,0.099,0.805
41000,0.110,0.109,0.781
42000,0.073,0.099,0.828
43000,0.095,0.073,0.832
44000,0.077,0.089,0.834
45000,0.095,0.098,0.807
46000,0.119,0.095,0.786
47000,0.133,0.085,0.782
48000,0.129,0.081,0.790
49000,0.141,0.096,0.763
50000,0.089,0.126,0.785
51000,0.113,0.107,0.780
52000,0.120,0.084,0.796
53000,0.083,0.102,0.815
54000,0.106,0.080,0.814
55000,0.107,0.071,0.822
56000,0.099,0.085,0.816
57000,0.120,0.065,0.815
58000,0.116,0.067,0.817
59000,0.093,0.107,0.800
60000,0.084,0.086,0.830
61000,0.081,0.063,0.856
62000,0.098,0.077,0.825
63000,0.096,0.081,0.823
64000,0.097,0.081,0.822
65000,0.103,0.100,0.797
66000,0.112,0.075,0.813
67000,0.107,0.074,0.819
68000,0.088,0.099,0.813
69000,0.128,0.087,0.785
70000,0.104,0.097,0.799
71000,0.122,0.101,0.777
72000,0.112,0.103,0.785
73000,0.109,0.105,0.786
74000,0.095,0.102,0.803
75000,0.102,0.121,0.777
76000,0.098,0.098,0.804
77000,0.125,0.092,0.783
78000,0.100,0.099,0.801
79000,0.108,0.102,0.790
80000,0.090,0.096,0.814
81000,0.080,0.116,0.804
82000,0.090,0.105,0.805
83000,0.105,0.080,0.815
84000,0.102,0.075,0.823
85000,0.083,0.094,0.823
86000,0.113,0.095,0.792
87000,0.087,0.100,0.813
88000,0.097,0.097,0.806
89000,0.125,0.052,0.823
90000,0.109,0.088,0.803
91000,0.120,0.103,0.777
92000,0.122,0.096,0.782
93000,0.106,0.096,0.798
94000,0.111,0.106,0.783
95000,0.105,0.126,0.769
96000,0.099,0.128,0.773
97000,0.087,0.106,0.807
98000,0.092,0.101,0.807
99000,0.095,0.086,0.819
100000,0.073,0.098,0.829
101000,0.077,0.088,0.835
102000,0.128,0.070,0.802
103000,0.126,0.090,0.784
104000,0.098,0.097,0.805
105000,0.047,0.113,0.840
106000,0.092,0.101,0.807
107000,0.074,0.095,0.831
108000,0.090,0.084,0.826
109000,0.080,0.120,0.800
110000,0.091,0.086,0.823
111000,0.128,0.088,0.784
112000,0.090,0.073,0.837
113000,0.072,0.076,0.852
114000,0.100,0.076,0.824
115000,0.090,0.090,0.820
116000,0.097,0.066,0.837
117000,0.105,0.090,0.805
118000,0.115,0.091,0.794
119000,0.110,0.072,0.818
120000,0.119,0.088,0.793
121000,0.094,0.110,0.796
122000,0.123,0.078,0.799
123000,0.105,0.147,0.748
124000,0.101,0.105,0.794
125000,0.105,0.118,0.777
126000,0.137,0.085,0.778
127000,0.097,0.095,0.808
128000,0.076,0.054,0.870
129000,0.101,0.077,0.822
130000,0.120,0.109,0.771
131000,0.094,0.096,0.810
132000,0.087,0.109,0.804
133000,0.107,0.093,0.800
134000,0.078,0.094,0.828
135000,0.077,0.068,0.855
136000,0.098,0.099,0.803
137000,0.095,0.105,0.800
138000,0.111,0.082,0.807
139000,0.076,0.095,0.829
140000,0.093,0.113,0.794
141000,0.101,0.092,0.807
142000,0.108,0.096,0.796
143000,0.147,0.096,0.757
144000,0.084,0.093,0.823
145000,0.084,0.143,0.773
146000,0.086,0.126,0.788
147000,0.084,0.088,0.828
148000,0.095,0.100,0.805
149000,0.091,0.102,0.807
150000,0.108,0.093,0.799
151000,0.117,0.107,0.776
152000,0.095,0.088,0.817
153000,0.095,0.083,0.822
154000,0.103,0.095,0.802
155000,0.094,0.101,0.805
156000,0.075,0.109,0.816
157000,0.074,0.116,0.810
158000,0.103,0.105,0.792
159000,0.111,0.117,0.772
160000,0.079,0.102,0.819
161000,0.098,0.105,0.797
162000,0.113,0.102,0.785
163000,0.093,0.110,0.797
164000,0.119,0.082,0.799
165000,0.088,0.115,0.797
166000,0.078,0.104,0.818
167000,0.124,0.079,0.797
168000,0.075,0.093,0.832
169000,0.070,0.081,0.849
170000,0.108,0.090,0.802
171000,0.068,0.115,0.817
172000,0.076,0.097,0.827
173000,0.088,0.081,0.831
174000,0.096,0.069,0.835
175000,0.095,0.095,0.810
176000,0.092,0.085,0.823
177000,0.087,0.103,0.810
178000,0.095,0.126,0.779
179000,0.077,0.131,0.792
180000,0.092,0.098,0.810
181000,0.078,0.118,0.804
182000,0.070,0.134,0.796
183000,0.092,0.123,0.785
184000,0.123,0.092,0.785
185000,0.093,0.090,0.817
186000,0.094,0.116,0.790
187000,0.104,0.100,0.796
188000,0.093,0.081,0.826
189000,0.093,0.085,0.822
190000,0.137,0.092,0.771
191000,0.111,0.086,0.803
192000,0.097,0.113,0.790
193000,0.096,0.104,0.800
194000,0.096,0.111,0.793
195000,0.104,0.091,0.805
196000,0.120,0.081,0.799
197000,0.084,0.100,0.816
198000,0.077,0.113,0.810
199000,0.093,0.087,0.820
200000,0.090,0.095,0.815
201000,0.072,0.117,0.811
202000,0.080,0.148,0.772
203000,0.081,0.117,0.802
204000,0.109,0.130,0.761
205000,0.078,0.113,0.809
206000,0.090,0.123,0.787
207000,0.098,0.103,0.799
208000,0.094,0.096,0.810
209000,0.075,0.124,0.801
210000,0.063,0.128,0.809
211000,0.117,0.097,0.786
212000,0.104,0.085,0.811
213000,0.096,0.072,0.832
214000,0.093,0.083,0.824
215000,0.098,0.102,0.800
216000,0.115,0.109,0.776
217000,0.087,0.093,0.820
218000,0.114,0.083,0.803
219000,0.098,0.073,0.829
220000,0.116,0.072,0.812
221000,0.092,0.096,0.812
222000,0.094,0.103,0.803
223000,0.129,0.102,0.769
224000,0.090,0.109,0.801
225000,0.095,0.099,0.806
226000,0.125,0.085,0.790
227000,0.107,0.085,0.808
228000,0.103,0.100,0.797
229000,0.090,0.084,0.826
230000,0.104,0.108,0.788
231000,0.090,0.104,0.806
232000,0.090,0.088,0.822
233000,0.108,0.103,0.789
234000,0.104,0.099,0.797
235000,0.087,0.118,0.795
236000,0.093,0.084,0.823
237000,0.090,0.076,0.834
238000,0.115,0.073,0.812
239000,0.115,0.065,0.820
240000,0.114,0.077,0.809
241000,0.105,0.070,0.825
242000,0.083,0.093,0.824
243000,0.109,0.120,0.771
244000,0.096,0.109,0.795
245000,0.089,0.074,0.837
246000,0.111,0.084,0.805
247000,0.096,0.072,0.832
248000,0.111,0.086,0.803
249000,0.135,0.092,0.773
250000,0.124,0.085,0.791
251000,0.106,0.089,0.805
252000,0.101,0.081,0.818
253000,0.096,0.110,0.794
254000,0.103,0.096,0.801
255000,0.096,0.105,0.799
256000,0.101,0.078,0.821
257000,0.098,0.084,0.818
258000,0.105,0.087,0.808
259000,0.085,0.074,0.841
260000,0.101,0.108,0.791
261000,0.081,0.073,0.846
262000,0.095,0.087,0.818
263000,0.127,0.107,0.766
264000,0.140,0.102,0.758
265000,0.092,0.127,0.781
266000,0.066,0.098,0.836
267000,0.092,0.101,0.807
268000,0.112,0.062,0.826
269000,0.096,0.072,0.832
270000,0.090,0.093,0.817
271000,0.075,0.105,0.820
272000,0.082,0.090,0.828
273000,0.071,0.120,0.809
