time,n_A+p,n_B,n_AB
1000,0.308,0.459,0.233
2000,0.223,0.536,0.241
3000,0.210,0.549,0.241
4000,0.155,0.602,0.243
5000,0.089,0.745,0.166
6000,0.048,0.831,0.121
7000,0.028,0.862,0.110
8000,0.027,0.876,0.097
9000,0.018,0.870,0.112
10000,0.012,0.922,0.066
11000,0.008,0.900,0.092
12000,0.010,0.930,0.060
13000,0.008,0.945,0.047
14000,0.001,0.975,0.024
15000,0.000,0.977,0.023
16000,0.000,0.981,0.019
17000,0.000,0.981,0.019
18000,0.002,0.984,0.014
19000,0.003,0.982,0.015
20000,0.000,0.978,0.022
21000,0.000,0.982,0.018
22000,0.000,0.997,0.003
23000,0.000,1.000,0.000
