time,n_A+p,n_B,n_AB
1000,0.236,0.325,0.439
2000,0.195,0.327,0.478
3000,0.181,0.338,0.481
4000,0.238,0.254,0.508
5000,0.262,0.265,0.473
6000,0.216,0.274,0.510
7000,0.228,0.281,0.491
8000,0.229,0.280,0.491
9000,0.192,0.317,0.491
10000,0.190,0.309,0.501
11000,0.185,0.348,0.467
12000,0.223,0.283,0.494
13000,0.213,0.288,0.499
14000,0.236,0.305,0.459
15000,0.258,0.269,0.473
16000,0.231,0.262,0.507
17000,0.199,0.296,0.505
18000,0.211,0.267,0.522
19000,0.271,0.257,0.472
20000,0.270,0.225,0.505
21000,0.249,0.247,0.504
22000,0.229,0.260,0.511
23000,0.264,0.263,0.473
24000,0.263,0.238,0.499
25000,0.252,0.260,0.488
26000,0.237,0.280,0.483
27000,0.231,0.315,0.454
28000,0.220,0.286,0.494
29000,0.265,0.256,0.479
30000,0.318,0.190,0.492
31000,0.273,0.210,0.517
32000,0.259,0.240,0.501
33000,0.264,0.234,0.502
34000,0.284,0.238,0.478
35000,0.261,0.240,0.499
36000,0.221,0.284,0.495
37000,0.257,0.260,0.483
38000,0.237,0.304,0.459
39000,0.281,0.251,0.468
40000,0.256,0.248,0.496
41000,0.233,0.239,0.528
42000,0.251,0.259,0.490
43000,0.238,0.262,0.500
44000,0.257,0.253,0.490
45000,0.217,0.311,0.472
46000,0.269,0.241,0.490
47000,0.296,0.241,0.463
48000,0.275,0.225,0.500
49000,0.233,0.288,0.479
50000,0.277,0.221,0.502
51000,0.236,0.218,0.546
52000,0.302,0.209,0.489
53000,0.351,0.185,0.464
54000,0.283,0.245,0.472
55000,0.250,0.266,0.484
56000,0.240,0.266,0.494
57000,0.277,0.220,0.503
58000,0.255,0.272,0.473
59000,0.226,0.259,0.515
60000,0.262,0.249,0.489
61000,0.274,0.265,0.461
62000,0.311,0.209,0.480
63000,0.322,0.200,0.478
64000,0.235,0.282,0.483
65000,0.169,0.319,0.512
66000,0.234,0.306,0.460
67000,0.199,0.319,0.482
68000,0.207,0.313,0.480
69000,0.197,0.337,0.466
70000,0.230,0.282,0.488
71000,0.272,0.259,0.469
72000,0.208,0.286,0.506
73000,0.280,0.264,0.456
74000,0.263,0.253,0.484
75000,0.298,0.196,0.506
76000,0.305,0.210,0.485
77000,0.307,0.176,0.517
78000,0.298,0.201,0.501
79000,0.329,0.206,0.465
80000,0.267,0.260,0.473
81000,0.220,0.300,0.480
82000,0.186,0.352,0.462
83000,0.217,0.311,0.472
84000,0.232,0.269,0.499
85000,0.237,0.284,0.479
86000,0.261,0.288,0.451
87000,0.258,0.278,0.464
88000,0.228,0.291,0.481
89000,0.215,0.301,0.484
90000,0.224,0.282,0.494
91000,0.242,0.270,0.488
92000,0.288,0.264,0.448
93000,0.244,0.304,0.452
94000,0.246,0.259,0.495
95000,0.279,0.230,0.491
96000,0.268,0.267,0.465
97000,0.250,0.273,0.477
98000,0.235,0.251,0.514
99000,0.218,0.276,0.506
100000,0.230,0.265,0.505
101000,0.191,0.308,0.501
102000,0.232,0.352,0.416
103000,0.190,0.305,0.505
104000,0.191,0.356,0.453
105000,0.202,0.313,0.485
106000,0.222,0.311,0.467
107000,0.227,0.294,0.479
108000,0.200,0.351,0.449
109000,0.212,0.328,0.460
110000,0.206,0.281,0.513
111000,0.225,0.299,0.476
112000,0.235,0.292,0.473
113000,0.270,0.284,0.446
114000,0.245,0.245,0.510
115000,0.218,0.342,0.440
116000,0.204,0.256,0.540
117000,0.192,0.288,0.520
118000,0.235,0.269,0.496
119000,0.253,0.279,0.468
120000,0.212,0.370,0.418
121000,0.224,0.340,0.436
122000,0.220,0.289,0.491
123000,0.212,0.303,0.485
124000,0.263,0.280,0.457
125000,0.254,0.279,0.467
126000,0.235,0.259,0.506
127000,0.269,0.271,0.460
128000,0.271,0.215,0.514
129000,0.234,0.304,0.462
130000,0.257,0.235,0.508
131000,0.267,0.221,0.512
132000,0.279,0.263,0.458
133000,0.316,0.209,0.475
134000,0.293,0.200,0.507
135000,0.279,0.223,0.498
136000,0.255,0.263,0.482
137000,0.250,0.232,0.518
138000,0.263,0.239,0.498
139000,0.250,0.305,0.445
140000,0.231,0.284,0.485
141000,0.198,0.333,0.469
142000,0.222,0.338,0.440
143000,0.261,0.228,0.511
144000,0.272,0.268,0.460
145000,0.241,0.288,0.471
146000,0.284,0.272,0.444
147000,0.250,0.231,0.519
148000,0.292,0.225,0.483
149000,0.240,0.249,0.511
150000,0.235,0.296,0.469
151000,0.221,0.262,0.517
152000,0.267,0.239,0.494
153000,0.293,0.185,0.522
154000,0.320,0.199,0.481
155000,0.313,0.221,0.466
156000,0.258,0.232,0.510
157000,0.275,0.260,0.465
158000,0.312,0.234,0.454
159000,0.278,0.226,0.496
160000,0.291,0.212,0.497
161000,0.263,0.237,0.500
162000,0.265,0.273,0.462
163000,0.254,0.302,0.444
164000,0.217,0.295,0.488
165000,0.242,0.245,0.513
166000,0.238,0.282,0.480
167000,0.276,0.246,0.478
168000,0.338,0.223,0.439
169000,0.307,0.217,0.476
170000,0.233,0.292,0.475
171000,0.253,0.264,0.483
172000,0.286,0.235,0.479
173000,0.282,0.213,0.505
174000,0.256,0.230,0.514
175000,0.267,0.245,0.488
176000,0.261,0.219,0.520
177000,0.274,0.221,0.505
178000,0.285,0.230,0.485
179000,0.254,0.234,0.512
180000,0.264,0.250,0.486
181000,0.241,0.231,0.528
182000,0.236,0.306,0.458
183000,0.139,0.356,0.505
184000,0.243,0.249,0.508
185000,0.236,0.292,0.472
186000,0.292,0.243,0.465
187000,0.242,0.236,0.522
188000,0.280,0.245,0.475
189000,0.276,0.258,0.466
190000,0.288,0.255,0.457
191000,0.239,0.253,0.508
192000,0.258,0.242,0.500
193000,0.233,0.307,0.460
194000,0.266,0.257,0.477
195000,0.314,0.208,0.478
196000,0.323,0.219,0.458
197000,0.292,0.250,0.458
198000,0.239,0.288,0.473
199000,0.270,0.217,0.513
200000,0.350,0.197,0.453
