time,n_A+p,n_B,n_AB
1000,0.258,0.250,0.492
2000,0.190,0.220,0.590
3000,0.172,0.206,0.622
4000,0.191,0.228,0.581
5000,0.193,0.226,0.581
6000,0.216,0.222,0.562
7000,0.236,0.202,0.562
8000,0.207,0.203,0.590
9000,0.190,0.205,0.605
10000,0.177,0.226,0.597
11000,0.180,0.251,0.569
12000,0.203,0.201,0.596
13000,0.216,0.170,0.614
14000,0.187,0.232,0.581
15000,0.200,0.215,0.585
16000,0.237,0.179,0.584
17000,0.250,0.159,0.591
18000,0.213,0.200,0.587
19000,0.140,0.223,0.637
20000,0.175,0.235,0.590
21000,0.194,0.245,0.561
22000,0.257,0.158,0.585
23000,0.254,0.141,0.605
24000,0.278,0.164,0.558
25000,0.244,0.156,0.600
26000,0.239,0.212,0.549
27000,0.203,0.206,0.591
28000,0.184,0.232,0.584
29000,0.219,0.198,0.583
30000,0.211,0.191,0.598
31000,0.213,0.195,0.592
32000,0.247,0.178,0.575
33000,0.201,0.184,0.615
34000,0.197,0.206,0.597
35000,0.219,0.214,0.567
36000,0.227,0.197,0.576
37000,0.204,0.160,0.636
38000,0.252,0.182,0.566
39000,0.275,0.128,0.597
40000,0.278,0.140,0.582
41000,0.262,0.167,0.571
42000,0.226,0.219,0.555
43000,0.254,0.163,0.583
44000,0.207,0.182,0.611
45000,0.177,0.224,0.599
46000,0.196,0.195,0.609
47000,0.260,0.162,0.578
48000,0.220,0.191,0.589
49000,0.188,0.189,0.623
50000,0.202,0.181,0.617
51000,0.210,0.173,0.617
52000,0.216,0.204,0.580
53000,0.185,0.234,0.581
54000,0.177,0.251,0.572
55000,0.160,0.270,0.570
56000,0.152,0.287,0.561
57000,0.166,0.239,0.595
58000,0.205,0.167,0.628
59000,0.196,0.216,0.588
60000,0.220,0.207,0.573
61000,0.216,0.171,0.613
62000,0.191,0.215,0.594
63000,0.196,0.212,0.592
64000,0.170,0.232,0.598
65000,0.255,0.138,0.607
66000,0.218,0.195,0.587
67000,0.233,0.188,0.579
68000,0.233,0.208,0.559
69000,0.158,0.224,0.618
70000,0.155,0.226,0.619
71000,0.173,0.269,0.558
72000,0.136,0.277,0.587
73000,0.198,0.227,0.575
74000,0.179,0.242,0.579
75000,0.195,0.197,0.608
76000,0.220,0.165,0.615
77000,0.185,0.238,0.577
78000,0.230,0.191,0.579
79000,0.236,0.174,0.590
80000,0.217,0.181,0.602
81000,0.174,0.211,0.615
82000,0.187,0.209,0.604
83000,0.206,0.197,0.597
84000,0.225,0.185,0.590
85000,0.256,0.153,0.591
86000,0.254,0.168,0.578
87000,0.252,0.165,0.583
88000,0.207,0.173,0.620
89000,0.173,0.217,0.610
90000,0.178,0.216,0.606
91000,0.217,0.194,0.589
92000,0.231,0.127,0.642
93000,0.227,0.170,0.603
94000,0.220,0.204,0.576
95000,0.166,0.187,0.647
96000,0.151,0.231,0.618
97000,0.162,0.283,0.555
98000,0.156,0.253,0.591
99000,0.195,0.228,0.577
100000,0.166,0.217,0.617
101000,0.193,0.195,0.612
102000,0.173,0.225,0.602
103000,0.177,0.217,0.606
104000,0.234,0.230,0.536
105000,0.253,0.210,0.537
106000,0.214,0.195,0.591
107000,0.214,0.217,0.569
108000,0.206,0.195,0.599
109000,0.183,0.222,0.595
110000,0.278,0.152,0.570
111000,0.256,0.165,0.579
112000,0.235,0.211,0.554
113000,0.201,0.218,0.581
114000,0.216,0.190,0.594
115000,0.229,0.181,0.590
116000,0.215,0.197,0.588
117000,0.194,0.235,0.571
118000,0.236,0.218,0.546
119000,0.183,0.199,0.618
120000,0.201,0.191,0.608
121000,0.251,0.188,0.561
122000,0.180,0.242,0.578
123000,0.165,0.231,0.604
124000,0.178,0.215,0.607
125000,0.193,0.212,0.595
126000,0.178,0.242,0.580
127000,0.220,0.151,0.629
128000,0.212,0.174,0.614
129000,0.193,0.238,0.569
130000,0.181,0.250,0.569
131000,0.155,0.236,0.609
132000,0.225,0.210,0.565
133000,0.219,0.194,0.587
134000,0.169,0.259,0.572
135000,0.118,0.278,0.604
136000,0.143,0.265,0.592
137000,0.149,0.248,0.603
138000,0.197,0.243,0.560
139000,0.143,0.218,0.639
140000,0.172,0.220,0.608
141000,0.167,0.239,0.594
142000,0.205,0.189,0.606
143000,0.194,0.233,0.573
144000,0.197,0.186,0.617
145000,0.160,0.263,0.577
146000,0.152,0.262,0.586
147000,0.224,0.214,0.562
148000,0.207,0.205,0.588
149000,0.224,0.226,0.550
150000,0.173,0.211,0.616
151000,0.189,0.208,0.603
152000,0.151,0.227,0.622
153000,0.190,0.208,0.602
154000,0.167,0.221,0.612
155000,0.204,0.183,0.613
156000,0.156,0.231,0.613
157000,0.182,0.224,0.594
158000,0.216,0.193,0.591
159000,0.257,0.194,0.549
160000,0.222,0.219,0.559
161000,0.167,0.219,0.614
162000,0.183,0.249,0.568
163000,0.184,0.208,0.608
164000,0.221,0.183,0.596
165000,0.230,0.180,0.590
166000,0.181,0.161,0.658
167000,0.226,0.166,0.608
168000,0.252,0.150,0.598
169000,0.201,0.164,0.635
170000,0.239,0.175,0.586
171000,0.209,0.200,0.591
172000,0.253,0.155,0.592
173000,0.221,0.178,0.601
174000,0.256,0.135,0.609
175000,0.224,0.183,0.593
176000,0.207,0.180,0.613
177000,0.220,0.221,0.559
178000,0.234,0.170,0.596
179000,0.251,0.177,0.572
180000,0.183,0.219,0.598
181000,0.186,0.238,0.576
182000,0.220,0.203,0.577
183000,0.211,0.168,0.621
184000,0.237,0.191,0.572
185000,0.233,0.185,0.582
186000,0.252,0.155,0.593
187000,0.201,0.176,0.623
188000,0.207,0.201,0.592
189000,0.207,0.200,0.593
190000,0.214,0.170,0.616
191000,0.208,0.189,0.603
192000,0.223,0.180,0.597
193000,0.210,0.188,0.602
194000,0.173,0.218,0.609
195000,0.231,0.177,0.592
196000,0.256,0.206,0.538
197000,0.172,0.217,0.611
198000,0.254,0.187,0.559
199000,0.254,0.141,0.605
200000,0.261,0.163,0.576
201000,0.239,0.139,0.622
202000,0.281,0.150,0.569
203000,0.252,0.197,0.551
204000,0.230,0.199,0.571
205000,0.218,0.217,0.565
206000,0.207,0.225,0.568
207000,0.181,0.262,0.557
208000,0.158,0.205,0.637
209000,0.197,0.212,0.591
210000,0.211,0.195,0.594
211000,0.207,0.245,0.548
212000,0.237,0.186,0.577
213000,0.229,0.192,0.579
214000,0.232,0.209,0.559
215000,0.193,0.221,0.586
216000,0.160,0.242,0.598
217000,0.192,0.225,0.583
218000,0.222,0.231,0.547
219000,0.193,0.190,0.617
220000,0.208,0.220,0.572
221000,0.186,0.199,0.615
222000,0.241,0.211,0.548
223000,0.227,0.210,0.563
224000,0.226,0.218,0.556
225000,0.215,0.234,0.551
226000,0.195,0.235,0.570
227000,0.181,0.201,0.618
228000,0.233,0.180,0.587
229000,0.206,0.218,0.576
230000,0.228,0.212,0.560
231000,0.206,0.184,0.610
232000,0.223,0.194,0.583
233000,0.196,0.191,0.613
234000,0.200,0.214,0.586
235000,0.221,0.211,0.568
236000,0.191,0.243,0.566
237000,0.202,0.191,0.607
238000,0.224,0.215,0.561
239000,0.199,0.203,0.598
240000,0.198,0.208,0.594
241000,0.247,0.130,0.623
242000,0.230,0.171,0.599
243000,0.198,0.191,0.611
244000,0.182,0.224,0.594
245000,0.219,0.192,0.589
246000,0.211,0.214,0.575
247000,0.224,0.183,0.593
248000,0.179,0.205,0.616
249000,0.179,0.214,0.607
250000,0.213,0.178,0.609
251000,0.218,0.181,0.601
252000,0.195,0.208,0.597
253000,0.197,0.255,0.548
254000,0.170,0.230,0.600
255000,0.220,0.189,0.591
256000,0.215,0.192,0.593
257000,0.244,0.158,0.598
258000,0.181,0.183,0.636
259000,0.209,0.155,0.636
260000,0.176,0.229,0.595
261000,0.160,0.198,0.642
262000,0.206,0.196,0.598
263000,0.191,0.203,0.606
264000,0.191,0.181,0.628
265000,0.230,0.214,0.556
266000,0.294,0.179,0.527
267000,0.208,0.169,0.623
268000,0.222,0.213,0.565
269000,0.179,0.229,0.592
270000,0.177,0.217,0.606
271000,0.195,0.228,0.577
272000,0.242,0.163,0.595
273000,0.197,0.190,0.613
274000,0.206,0.192,0.602
275000,0.203,0.152,0.645
276000,0.217,0.214,0.569
277000,0.207,0.184,0.609
278000,0.190,0.221,0.589
279000,0.180,0.193,0.627
280000,0.214,0.236,0.550
281000,0.195,0.209,0.596
282000,0.178,0.198,0.624
283000,0.220,0.167,0.613
284000,0.195,0.177,0.628
285000,0.169,0.236,0.595
286000,0.155,0.264,0.581
287000,0.164,0.243,0.593
288000,0.171,0.232,0.597
289000,0.159,0.245,0.596
290000,0.168,0.194,0.638
291000,0.196,0.206,0.598
292000,0.188,0.186,0.626
293000,0.210,0.198,0.592
294000,0.169,0.213,0.618
295000,0.205,0.194,0.601
296000,0.191,0.230,0.579
297000,0.205,0.219,0.576
298000,0.177,0.233,0.590
299000,0.233,0.179,0.588
300000,0.223,0.189,0.588
301000,0.159,0.223,0.618
302000,0.177,0.219,0.604
303000,0.179,0.194,0.627
304000,0.215,0.184,0.601
305000,0.153,0.220,0.627
306000,0.166,0.244,0.590
307000,0.200,0.233,0.567
308000,0.216,0.195,0.589
309000,0.180,0.202,0.618
310000,0.174,0.190,0.636
311000,0.188,0.240,0.572
312000,0.209,0.190,0.601
313000,0.181,0.218,0.601
314000,0.173,0.194,0.633
315000,0.217,0.164,0.619
316000,0.176,0.228,0.596
317000,0.196,0.211,0.593
318000,0.205,0.193,0.602
319000,0.247,0.169,0.584
320000,0.258,0.180,0.562
321000,0.214,0.177,0.609
322000,0.221,0.173,0.606
323000,0.210,0.149,0.641
324000,0.250,0.149,0.601
325000,0.220,0.151,0.629
326000,0.233,0.194,0.573
327000,0.232,0.163,0.605
328000,0.235,0.211,0.554
329000,0.208,0.224,0.568
330000,0.179,0.218,0.603
331000,0.183,0.224,0.593
332000,0.188,0.143,0.669
333000,0.227,0.174,0.599
334000,0.223,0.170,0.607
335000,0.183,0.218,0.599
336000,0.223,0.166,0.611
337000,0.216,0.212,0.572
338000,0.196,0.239,0.565
339000,0.164,0.200,0.636
340000,0.189,0.216,0.595
341000,0.175,0.218,0.607
342000,0.208,0.186,0.606
343000,0.224,0.208,0.568
344000,0.258,0.178,0.564
345000,0.257,0.176,0.567
346000,0.257,0.183,0.560
347000,0.256,0.168,0.576
348000,0.254,0.173,0.573
349000,0.214,0.185,0.601
350000,0.214,0.240,0.546
351000,0.188,0.205,0.607
352000,0.238,0.146,0.616
353000,0.221,0.214,0.565
354000,0.220,0.209,0.571
355000,0.201,0.166,0.633
356000,0.184,0.223,0.593
357000,0.172,0.210,0.618
358000,0.179,0.198,0.623
359000,0.177,0.233,0.590
360000,0.175,0.230,0.595
361000,0.234,0.180,0.586
362000,0.219,0.215,0.566
363000,0.190,0.226,0.584
364000,0.173,0.259,0.568
365000,0.180,0.244,0.576
366000,0.191,0.194,0.615
367000,0.185,0.256,0.559
368000,0.203,0.256,0.541
369000,0.178,0.206,0.616
370000,0.210,0.195,0.595
371000,0.181,0.218,0.601
372000,0.186,0.234,0.580
373000,0.183,0.229,0.588
374000,0.205,0.202,0.593
375000,0.197,0.209,0.594
376000,0.189,0.188,0.623
377000,0.310,0.141,0.549
378000,0.306,0.129,0.565
379000,0.265,0.174,0.561
380000,0.251,0.165,0.584
381000,0.210,0.209,0.581
382000,0.213,0.194,0.593
383000,0.194,0.214,0.592
384000,0.170,0.228,0.602
385000,0.205,0.220,0.575
386000,0.219,0.218,0.563
387000,0.181,0.236,0.583
388000,0.163,0.229,0.608
389000,0.195,0.240,0.565
390000,0.191,0.242,0.567
391000,0.162,0.187,0.651
392000,0.170,0.258,0.572
393000,0.173,0.212,0.615
394000,0.171,0.259,0.570
395000,0.140,0.273,0.587
396000,0.155,0.275,0.570
397000,0.161,0.253,0.586
398000,0.188,0.200,0.612
399000,0.196,0.155,0.649
400000,0.164,0.214,0.622
401000,0.175,0.243,0.582
402000,0.176,0.258,0.566
403000,0.162,0.253,0.585
404000,0.159,0.270,0.571
405000,0.170,0.251,0.579
406000,0.229,0.204,0.567
407000,0.231,0.179,0.590
408000,0.229,0.200,0.571
409000,0.226,0.224,0.550
410000,0.192,0.214,0.594
411000,0.182,0.237,0.581
412000,0.163,0.197,0.640
413000,0.197,0.190,0.613
414000,0.200,0.198,0.602
415000,0.202,0.210,0.588
416000,0.184,0.210,0.606
417000,0.212,0.191,0.597
418000,0.200,0.212,0.588
419000,0.165,0.249,0.586
420000,0.163,0.266,0.571
421000,0.170,0.202,0.628
422000,0.172,0.221,0.607
423000,0.179,0.247,0.574
424000,0.175,0.215,0.610
425000,0.196,0.235,0.569
426000,0.165,0.229,0.606
427000,0.187,0.222,0.591
428000,0.179,0.239,0.582
429000,0.200,0.210,0.590
430000,0.182,0.215,0.603
431000,0.198,0.195,0.607
432000,0.195,0.193,0.612
433000,0.226,0.178,0.596
434000,0.207,0.182,0.611
435000,0.137,0.259,0.604
