time,n_A+p,n_B,n_AB
1000,0.288,0.435,0.277
2000,0.369,0.368,0.263
3000,0.351,0.387,0.262
4000,0.277,0.453,0.270
5000,0.301,0.410,0.289
6000,0.300,0.408,0.292
7000,0.302,0.417,0.281
8000,0.226,0.494,0.280
9000,0.245,0.457,0.298
10000,0.229,0.488,0.283
11000,0.255,0.459,0.286
12000,0.289,0.421,0.290
13000,0.303,0.404,0.293
14000,0.319,0.423,0.258
15000,0.287,0.435,0.278
16000,0.332,0.375,0.293
17000,0.331,0.360,0.309
18000,0.356,0.342,0.302
19000,0.347,0.356,0.297
20000,0.335,0.370,0.295
21000,0.355,0.383,0.262
22000,0.341,0.363,0.296
23000,0.270,0.428,0.302
24000,0.268,0.461,0.271
25000,0.252,0.454,0.294
26000,0.262,0.432,0.306
27000,0.289,0.422,0.289
28000,0.270,0.446,0.284
29000,0.259,0.429,0.312
30000,0.279,0.452,0.269
31000,0.259,0.441,0.300
32000,0.305,0.447,0.248
33000,0.224,0.483,0.293
34000,0.194,0.557,0.249
35000,0.192,0.545,0.263
36000,0.177,0.588,0.235
37000,0.158,0.603,0.239
38000,0.088,0.698,0.214
39000,0.056,0.759,0.185
40000,0.052,0.769,0.179
41000,0.032,0.833,0.135
42000,0.030,0.873,0.097
43000,0.014,0.899,0.087
44000,0.000,0.946,0.054
45000,0.002,0.924,0.074
46000,0.000,0.955,0.045
47000,0.001,0.988,0.011
48000,0.000,0.997,0.003
49000,0.000,1.000,0.000
