time,n_A+p,n_B,n_AB
1000,0.096,0.181,0.723
2000,0.062,0.068,0.870
3000,0.032,0.059,0.909
4000,0.056,0.044,0.900
5000,0.052,0.043,0.905
6000,0.050,0.047,0.903
7000,0.047,0.058,0.895
8000,0.032,0.060,0.908
9000,0.052,0.070,0.878
10000,0.049,0.070,0.881
11000,0.035,0.066,0.899
12000,0.041,0.054,0.905
13000,0.059,0.048,0.893
14000,0.046,0.067,0.887
15000,0.031,0.053,0.916
16000,0.041,0.079,0.880
17000,0.043,0.071,0.886
18000,0.041,0.065,0.894
19000,0.047,0.057,0.896
20000,0.066,0.055,0.879
21000,0.065,0.062,0.873
22000,0.062,0.051,0.887
23000,0.044,0.052,0.904
24000,0.071,0.039,0.890
25000,0.069,0.047,0.884
26000,0.060,0.051,0.889
27000,0.063,0.046,0.891
28000,0.047,0.052,0.901
29000,0.054,0.073,0.873
30000,0.058,0.066,0.876
31000,0.060,0.068,0.872
32000,0.058,0.051,0.891
33000,0.045,0.042,0.913
34000,0.058,0.070,0.872
35000,0.051,0.049,0.900
36000,0.046,0.061,0.893
37000,0.037,0.061,0.902
38000,0.042,0.047,0.911
39000,0.025,0.030,0.945
40000,0.063,0.053,0.884
41000,0.049,0.050,0.901
42000,0.046,0.055,0.899
43000,0.044,0.076,0.880
44000,0.045,0.072,0.883
45000,0.074,0.040,0.886
46000,0.062,0.051,0.887
47000,0.047,0.059,0.894
48000,0.042,0.045,0.913
49000,0.038,0.062,0.900
50000,0.049,0.052,0.899
51000,0.037,0.050,0.913
52000,0.036,0.041,0.923
53000,0.039,0.052,0.909
54000,0.076,0.038,0.886
55000,0.054,0.057,0.889
56000,0.042,0.042,0.916
57000,0.050,0.074,0.876
58000,0.076,0.049,0.875
59000,0.047,0.036,0.917
60000,0.074,0.042,0.884
61000,0.045,0.049,0.906
62000,0.052,0.046,0.902
63000,0.052,0.061,0.887
64000,0.060,0.055,0.885
65000,0.054,0.028,0.918
66000,0.053,0.063,0.884
67000,0.068,0.048,0.884
68000,0.056,0.031,0.913
69000,0.050,0.044,0.906
70000,0.041,0.053,0.906
71000,0.075,0.061,0.864
72000,0.082,0.065,0.853
73000,0.068,0.050,0.882
74000,0.068,0.040,0.892
75000,0.053,0.045,0.902
76000,0.044,0.042,0.914
77000,0.051,0.053,0.896
78000,0.062,0.041,0.897
79000,0.060,0.050,0.890
80000,0.062,0.053,0.885
81000,0.064,0.048,0.888
82000,0.060,0.044,0.896
83000,0.034,0.039,0.927
84000,0.066,0.045,0.889
85000,0.059,0.049,0.892
86000,0.050,0.048,0.902
87000,0.042,0.057,0.901
88000,0.045,0.051,0.904
89000,0.053,0.042,0.905
90000,0.063,0.040,0.897
91000,0.041,0.042,0.917
92000,0.053,0.063,0.884
93000,0.052,0.044,0.904
94000,0.048,0.050,0.902
95000,0.059,0.050,0.891
96000,0.049,0.025,0.926
97000,0.039,0.041,0.920
98000,0.038,0.037,0.925
99000,0.045,0.064,0.891
100000,0.047,0.050,0.903
101000,0.050,0.042,0.908
102000,0.040,0.073,0.887
103000,0.061,0.062,0.877
104000,0.050,0.058,0.892
105000,0.072,0.045,0.883
106000,0.050,0.076,0.874
107000,0.052,0.062,0.886
108000,0.048,0.070,0.882
109000,0.049,0.039,0.912
110000,0.047,0.061,0.892
111000,0.041,0.059,0.900
112000,0.033,0.055,0.912
113000,0.050,0.063,0.887
114000,0.050,0.049,0.901
115000,0.055,0.047,0.898
116000,0.048,0.038,0.914
117000,0.070,0.042,0.888
118000,0.041,0.065,0.894
119000,0.063,0.049,0.888
120000,0.061,0.056,0.883
121000,0.050,0.077,0.873
122000,0.059,0.047,0.894
123000,0.052,0.038,0.910
124000,0.040,0.055,0.905
125000,0.058,0.050,0.892
126000,0.079,0.048,0.873
127000,0.053,0.049,0.898
128000,0.057,0.039,0.904
129000,0.031,0.072,0.897
130000,0.036,0.074,0.890
131000,0.032,0.064,0.904
132000,0.048,0.042,0.910
133000,0.056,0.034,0.910
134000,0.057,0.058,0.885
135000,0.039,0.047,0.914
136000,0.034,0.051,0.915
137000,0.068,0.065,0.867
138000,0.063,0.071,0.866
139000,0.072,0.066,0.862
140000,0.052,0.088,0.860
141000,0.053,0.033,0.914
142000,0.068,0.045,0.887
143000,0.053,0.048,0.899
144000,0.046,0.061,0.893
145000,0.046,0.081,0.873
146000,0.057,0.076,0.867
147000,0.046,0.057,0.897
148000,0.046,0.036,0.918
149000,0.059,0.039,0.902
150000,0.068,0.033,0.899
151000,0.052,0.037,0.911
152000,0.042,0.053,0.905
153000,0.040,0.041,0.919
154000,0.060,0.052,0.888
155000,0.061,0.060,0.879
156000,0.038,0.050,0.912
157000,0.046,0.046,0.908
158000,0.055,0.050,0.895
159000,0.044,0.062,0.894
160000,0.077,0.059,0.864
161000,0.080,0.072,0.848
162000,0.059,0.041,0.900
163000,0.054,0.048,0.898
164000,0.042,0.051,0.907
165000,0.063,0.029,0.908
166000,0.082,0.043,0.875
167000,0.042,0.056,0.902
168000,0.042,0.057,0.901
169000,0.044,0.044,0.912
170000,0.059,0.051,0.890
171000,0.061,0.054,0.885
172000,0.053,0.043,0.904
