time,n_A+p,n_B,n_AB
1000,0.237,0.360,0.403
2000,0.203,0.344,0.453
3000,0.193,0.331,0.476
4000,0.253,0.329,0.418
5000,0.255,0.288,0.457
6000,0.226,0.294,0.480
7000,0.251,0.298,0.451
8000,0.243,0.301,0.456
9000,0.252,0.275,0.473
10000,0.271,0.245,0.484
11000,0.236,0.300,0.464
12000,0.231,0.312,0.457
13000,0.212,0.333,0.455
14000,0.235,0.306,0.459
15000,0.246,0.301,0.453
16000,0.224,0.296,0.480
17000,0.267,0.293,0.440
18000,0.171,0.326,0.503
19000,0.245,0.320,0.435
20000,0.205,0.350,0.445
21000,0.254,0.295,0.451
22000,0.295,0.261,0.444
23000,0.277,0.276,0.447
24000,0.320,0.232,0.448
25000,0.336,0.196,0.468
26000,0.316,0.218,0.466
27000,0.321,0.234,0.445
28000,0.279,0.280,0.441
29000,0.242,0.307,0.451
30000,0.262,0.238,0.500
31000,0.288,0.240,0.472
32000,0.300,0.289,0.411
33000,0.294,0.268,0.438
34000,0.274,0.269,0.457
35000,0.216,0.290,0.494
36000,0.225,0.324,0.451
37000,0.252,0.313,0.435
38000,0.270,0.244,0.486
39000,0.308,0.243,0.449
40000,0.305,0.235,0.460
41000,0.353,0.243,0.404
42000,0.310,0.218,0.472
43000,0.368,0.203,0.429
44000,0.310,0.218,0.472
45000,0.366,0.175,0.459
46000,0.306,0.225,0.469
47000,0.263,0.259,0.478
48000,0.250,0.274,0.476
49000,0.239,0.299,0.462
50000,0.319,0.258,0.423
51000,0.314,0.242,0.444
52000,0.270,0.262,0.468
53000,0.363,0.191,0.446
54000,0.308,0.227,0.465
55000,0.292,0.209,0.499
56000,0.301,0.224,0.475
57000,0.314,0.214,0.472
58000,0.270,0.269,0.461
59000,0.313,0.215,0.472
60000,0.258,0.266,0.476
61000,0.242,0.275,0.483
62000,0.260,0.269,0.471
63000,0.226,0.312,0.462
64000,0.270,0.280,0.450
65000,0.301,0.216,0.483
66000,0.284,0.244,0.472
67000,0.222,0.314,0.464
68000,0.229,0.324,0.447
69000,0.223,0.324,0.453
70000,0.268,0.293,0.439
71000,0.231,0.289,0.480
72000,0.281,0.242,0.477
73000,0.261,0.298,0.441
74000,0.250,0.277,0.473
75000,0.211,0.297,0.492
76000,0.228,0.297,0.475
77000,0.293,0.247,0.460
78000,0.266,0.280,0.454
79000,0.266,0.279,0.455
80000,0.260,0.281,0.459
81000,0.266,0.241,0.493
82000,0.273,0.242,0.485
83000,0.338,0.204,0.458
84000,0.366,0.214,0.420
85000,0.372,0.212,0.416
86000,0.336,0.206,0.458
87000,0.281,0.243,0.476
88000,0.347,0.188,0.465
89000,0.362,0.188,0.450
90000,0.293,0.215,0.492
91000,0.258,0.303,0.439
92000,0.284,0.279,0.437
93000,0.251,0.303,0.446
94000,0.214,0.316,0.470
95000,0.268,0.248,0.484
96000,0.296,0.232,0.472
97000,0.331,0.226,0.443
98000,0.352,0.205,0.443
99000,0.341,0.232,0.427
100000,0.337,0.192,0.471
101000,0.334,0.195,0.471
102000,0.305,0.269,0.426
103000,0.297,0.257,0.446
104000,0.254,0.272,0.474
105000,0.289,0.223,0.488
106000,0.363,0.177,0.460
107000,0.392,0.180,0.428
108000,0.350,0.202,0.448
109000,0.314,0.221,0.465
110000,0.330,0.220,0.450
111000,0.321,0.225,0.454
112000,0.319,0.212,0.469
113000,0.322,0.241,0.437
114000,0.261,0.244,0.495
115000,0.250,0.271,0.479
116000,0.318,0.265,0.417
117000,0.298,0.263,0.439
118000,0.271,0.259,0.470
119000,0.276,0.275,0.449
120000,0.264,0.249,0.487
121000,0.255,0.304,0.441
122000,0.309,0.268,0.423
123000,0.315,0.224,0.461
124000,0.321,0.187,0.492
125000,0.304,0.259,0.437
126000,0.314,0.234,0.452
127000,0.260,0.238,0.502
128000,0.288,0.270,0.442
129000,0.243,0.280,0.477
130000,0.273,0.244,0.483
131000,0.270,0.244,0.486
132000,0.248,0.295,0.457
133000,0.266,0.280,0.454
134000,0.270,0.280,0.450
135000,0.243,0.309,0.448
136000,0.259,0.263,0.478
137000,0.259,0.254,0.487
138000,0.263,0.298,0.439
139000,0.296,0.225,0.479
140000,0.266,0.290,0.444
141000,0.292,0.260,0.448
142000,0.293,0.280,0.427
143000,0.325,0.255,0.420
144000,0.302,0.236,0.462
145000,0.292,0.202,0.506
146000,0.283,0.220,0.497
147000,0.316,0.243,0.441
148000,0.288,0.235,0.477
149000,0.219,0.302,0.479
150000,0.284,0.259,0.457
151000,0.270,0.251,0.479
152000,0.275,0.263,0.462
153000,0.266,0.274,0.460
154000,0.270,0.281,0.449
155000,0.250,0.274,0.476
156000,0.265,0.268,0.467
157000,0.285,0.238,0.477
158000,0.270,0.257,0.473
159000,0.303,0.239,0.458
160000,0.301,0.204,0.495
161000,0.303,0.228,0.469
162000,0.346,0.206,0.448
163000,0.382,0.166,0.452
164000,0.364,0.199,0.437
165000,0.357,0.206,0.437
166000,0.368,0.188,0.444
167000,0.351,0.190,0.459
168000,0.342,0.202,0.456
169000,0.373,0.208,0.419
170000,0.383,0.165,0.452
171000,0.378,0.164,0.458
172000,0.334,0.233,0.433
173000,0.305,0.238,0.457
174000,0.358,0.201,0.441
175000,0.348,0.242,0.410
176000,0.291,0.237,0.472
177000,0.287,0.255,0.458
178000,0.307,0.243,0.450
179000,0.305,0.250,0.445
180000,0.237,0.274,0.489
181000,0.291,0.250,0.459
182000,0.272,0.273,0.455
183000,0.278,0.248,0.474
184000,0.275,0.225,0.500
185000,0.274,0.270,0.456
186000,0.256,0.262,0.482
187000,0.242,0.280,0.478
188000,0.205,0.331,0.464
189000,0.263,0.269,0.468
190000,0.197,0.325,0.478
191000,0.239,0.265,0.496
192000,0.238,0.293,0.469
193000,0.272,0.283,0.445
194000,0.273,0.261,0.466
195000,0.260,0.295,0.445
196000,0.227,0.319,0.454
197000,0.236,0.299,0.465
198000,0.241,0.307,0.452
199000,0.224,0.326,0.450
200000,0.250,0.296,0.454
201000,0.225,0.303,0.472
202000,0.231,0.289,0.480
203000,0.220,0.343,0.437
204000,0.216,0.308,0.476
205000,0.253,0.287,0.460
206000,0.227,0.271,0.502
207000,0.309,0.230,0.461
208000,0.304,0.233,0.463
209000,0.263,0.230,0.507
210000,0.266,0.274,0.460
211000,0.228,0.335,0.437
212000,0.214,0.314,0.472
213000,0.219,0.313,0.468
214000,0.250,0.277,0.473
215000,0.275,0.270,0.455
216000,0.292,0.261,0.447
217000,0.307,0.256,0.437
218000,0.250,0.281,0.469
219000,0.273,0.266,0.461
220000,0.312,0.267,0.421
221000,0.330,0.216,0.454
222000,0.254,0.254,0.492
223000,0.246,0.269,0.485
224000,0.269,0.292,0.439
225000,0.266,0.286,0.448
226000,0.252,0.279,0.469
227000,0.258,0.263,0.479
228000,0.369,0.211,0.420
229000,0.316,0.198,0.486
230000,0.269,0.259,0.472
231000,0.335,0.180,0.485
232000,0.321,0.201,0.478
233000,0.291,0.254,0.455
234000,0.305,0.259,0.436
235000,0.315,0.278,0.407
236000,0.253,0.289,0.458
237000,0.245,0.318,0.437
238000,0.274,0.232,0.494
239000,0.259,0.261,0.480
240000,0.305,0.232,0.463
241000,0.333,0.247,0.420
242000,0.331,0.218,0.451
243000,0.303,0.223,0.474
244000,0.259,0.262,0.479
245000,0.240,0.274,0.486
246000,0.279,0.248,0.473
247000,0.216,0.270,0.514
248000,0.245,0.318,0.437
249000,0.283,0.282,0.435
250000,0.294,0.243,0.463
251000,0.290,0.257,0.453
252000,0.300,0.242,0.458
253000,0.239,0.291,0.470
254000,0.226,0.315,0.459
255000,0.302,0.248,0.450
256000,0.323,0.234,0.443
257000,0.267,0.264,0.469
258000,0.248,0.290,0.462
259000,0.214,0.350,0.436
260000,0.246,0.298,0.456
261000,0.251,0.309,0.440
262000,0.233,0.323,0.444
263000,0.216,0.283,0.501
264000,0.271,0.283,0.446
265000,0.271,0.242,0.487
266000,0.264,0.269,0.467
267000,0.327,0.215,0.458
268000,0.327,0.201,0.472
269000,0.295,0.202,0.503
270000,0.292,0.217,0.491
271000,0.286,0.239,0.475
272000,0.287,0.244,0.469
273000,0.319,0.196,0.485
274000,0.304,0.261,0.435
275000,0.296,0.210,0.494
276000,0.285,0.244,0.471
277000,0.269,0.280,0.451
278000,0.299,0.261,0.440
279000,0.210,0.286,0.504
280000,0.258,0.261,0.481
281000,0.254,0.304,0.442
282000,0.273,0.266,0.461
283000,0.322,0.236,0.442
284000,0.321,0.250,0.429
285000,0.274,0.249,0.477
286000,0.227,0.275,0.498
287000,0.250,0.264,0.486
288000,0.320,0.217,0.463
289000,0.250,0.260,0.490
290000,0.244,0.288,0.468
291000,0.232,0.251,0.517
292000,0.280,0.262,0.458
293000,0.299,0.226,0.475
294000,0.236,0.321,0.443
295000,0.265,0.252,0.483
296000,0.385,0.173,0.442
297000,0.286,0.214,0.500
298000,0.329,0.204,0.467
299000,0.357,0.183,0.460
300000,0.342,0.193,0.465
301000,0.343,0.189,0.468
302000,0.369,0.203,0.428
303000,0.335,0.227,0.438
304000,0.331,0.206,0.463
305000,0.302,0.213,0.485
306000,0.304,0.235,0.461
307000,0.260,0.251,0.489
308000,0.269,0.250,0.481
309000,0.272,0.273,0.455
310000,0.308,0.247,0.445
311000,0.377,0.197,0.426
312000,0.291,0.254,0.455
313000,0.248,0.317,0.435
314000,0.281,0.292,0.427
315000,0.277,0.284,0.439
316000,0.247,0.298,0.455
317000,0.251,0.293,0.456
318000,0.231,0.276,0.493
319000,0.288,0.265,0.447
320000,0.270,0.254,0.476
321000,0.276,0.244,0.480
322000,0.279,0.257,0.464
323000,0.354,0.212,0.434
324000,0.371,0.179,0.450
325000,0.330,0.195,0.475
326000,0.324,0.202,0.474
327000,0.323,0.218,0.459
328000,0.295,0.240,0.465
329000,0.291,0.249,0.460
330000,0.256,0.250,0.494
331000,0.194,0.346,0.460
332000,0.184,0.345,0.471
333000,0.215,0.335,0.450
334000,0.202,0.359,0.439
335000,0.210,0.345,0.445
336000,0.267,0.258,0.475
337000,0.252,0.261,0.487
338000,0.282,0.250,0.468
339000,0.268,0.292,0.440
340000,0.323,0.219,0.458
341000,0.332,0.195,0.473
342000,0.276,0.272,0.452
343000,0.233,0.294,0.473
344000,0.246,0.282,0.472
345000,0.305,0.257,0.438
346000,0.229,0.306,0.465
347000,0.270,0.264,0.466
348000,0.280,0.286,0.434
349000,0.315,0.248,0.437
350000,0.250,0.270,0.480
351000,0.288,0.225,0.487
352000,0.241,0.284,0.475
353000,0.253,0.290,0.457
354000,0.221,0.326,0.453
355000,0.230,0.293,0.477
356000,0.205,0.339,0.456
357000,0.246,0.271,0.483
358000,0.259,0.264,0.477
359000,0.273,0.276,0.451
360000,0.266,0.258,0.476
361000,0.241,0.301,0.458
362000,0.302,0.244,0.454
363000,0.300,0.272,0.428
364000,0.229,0.260,0.511
365000,0.234,0.278,0.488
366000,0.259,0.272,0.469
367000,0.285,0.264,0.451
368000,0.266,0.270,0.464
369000,0.329,0.215,0.456
370000,0.350,0.211,0.439
371000,0.369,0.211,0.420
372000,0.328,0.212,0.460
373000,0.292,0.232,0.476
374000,0.313,0.208,0.479
375000,0.313,0.267,0.420
376000,0.290,0.251,0.459
377000,0.233,0.288,0.479
378000,0.250,0.286,0.464
379000,0.344,0.230,0.426
380000,0.315,0.233,0.452
381000,0.283,0.252,0.465
382000,0.274,0.275,0.451
383000,0.303,0.196,0.501
384000,0.281,0.249,0.470
385000,0.286,0.262,0.452
386000,0.253,0.275,0.472
387000,0.325,0.226,0.449
388000,0.352,0.209,0.439
389000,0.378,0.160,0.462
390000,0.321,0.209,0.470
391000,0.317,0.210,0.473
392000,0.285,0.270,0.445
393000,0.198,0.332,0.470
394000,0.247,0.302,0.451
395000,0.235,0.249,0.516
396000,0.276,0.258,0.466
397000,0.288,0.257,0.455
398000,0.265,0.251,0.484
399000,0.204,0.325,0.471
400000,0.251,0.259,0.490
401000,0.244,0.311,0.445
402000,0.224,0.311,0.465
403000,0.216,0.291,0.493
404000,0.231,0.252,0.517
405000,0.268,0.267,0.465
406000,0.265,0.275,0.460
407000,0.246,0.275,0.479
408000,0.284,0.285,0.431
409000,0.276,0.249,0.475
410000,0.281,0.239,0.480
411000,0.277,0.250,0.473
412000,0.334,0.205,0.461
413000,0.323,0.193,0.484
414000,0.394,0.172,0.434
415000,0.355,0.176,0.469
416000,0.354,0.191,0.455
417000,0.335,0.215,0.450
418000,0.291,0.270,0.439
419000,0.278,0.275,0.447
420000,0.262,0.256,0.482
421000,0.228,0.323,0.449
422000,0.211,0.315,0.474
423000,0.242,0.311,0.447
424000,0.224,0.301,0.475
425000,0.214,0.333,0.453
426000,0.249,0.305,0.446
427000,0.241,0.320,0.439
428000,0.255,0.318,0.427
429000,0.325,0.237,0.438
430000,0.334,0.213,0.453
431000,0.327,0.228,0.445
432000,0.332,0.207,0.461
433000,0.264,0.291,0.445
434000,0.261,0.249,0.490
435000,0.267,0.290,0.443
436000,0.284,0.252,0.464
437000,0.373,0.172,0.455
438000,0.335,0.207,0.458
439000,0.359,0.197,0.444
440000,0.281,0.239,0.480
441000,0.246,0.263,0.491
442000,0.257,0.290,0.453
443000,0.256,0.260,0.484
444000,0.288,0.251,0.461
445000,0.256,0.266,0.478
446000,0.258,0.289,0.453
447000,0.247,0.305,0.448
448000,0.291,0.277,0.432
449000,0.341,0.199,0.460
450000,0.274,0.290,0.436
451000,0.233,0.266,0.501
452000,0.271,0.261,0.468
