time,n_A+p,n_B,n_AB
1000,0.319,0.400,0.281
2000,0.308,0.396,0.296
3000,0.369,0.316,0.315
4000,0.394,0.275,0.331
5000,0.444,0.253,0.303
6000,0.405,0.268,0.327
7000,0.410,0.249,0.341
8000,0.508,0.183,0.309
9000,0.499,0.221,0.280
10000,0.568,0.170,0.262
11000,0.507,0.205,0.288
12000,0.562,0.167,0.271
13000,0.553,0.166,0.281
14000,0.583,0.136,0.281
15000,0.617,0.129,0.254
16000,0.653,0.109,0.238
17000,0.761,0.053,0.186
18000,0.841,0.040,0.119
19000,0.850,0.025,0.125
20000,0.828,0.036,0.136
21000,0.843,0.023,0.134
22000,0.888,0.008,0.104
23000,0.865,0.018,0.117
24000,0.898,0.003,0.099
25000,0.915,0.010,0.075
26000,0.935,0.007,0.058
27000,0.940,0.005,0.055
28000,0.950,0.004,0.046
29000,0.957,0.001,0.042
30000,0.948,0.001,0.051
31000,0.975,0.000,0.025
32000,0.990,0.000,0.010
33000,1.000,0.000,0.000
