time,n_A+p,n_B,n_AB
1000,0.297,0.333,0.370
2000,0.258,0.335,0.407
3000,0.292,0.308,0.400
4000,0.326,0.278,0.396
5000,0.374,0.248,0.378
6000,0.406,0.213,0.381
7000,0.366,0.226,0.408
8000,0.362,0.218,0.420
9000,0.310,0.288,0.402
10000,0.296,0.364,0.340
11000,0.275,0.329,0.396
12000,0.327,0.287,0.386
13000,0.367,0.288,0.345
14000,0.299,0.278,0.423
15000,0.366,0.248,0.386
16000,0.322,0.292,0.386
17000,0.325,0.288,0.387
18000,0.279,0.337,0.384
19000,0.316,0.310,0.374
20000,0.235,0.418,0.347
21000,0.209,0.430,0.361
22000,0.244,0.384,0.372
23000,0.241,0.374,0.385
24000,0.269,0.343,0.388
25000,0.337,0.292,0.371
26000,0.353,0.259,0.388
27000,0.318,0.314,0.368
28000,0.314,0.275,0.411
29000,0.331,0.270,0.399
30000,0.290,0.287,0.423
31000,0.314,0.329,0.357
32000,0.336,0.319,0.345
33000,0.311,0.306,0.383
34000,0.250,0.392,0.358
35000,0.232,0.429,0.339
36000,0.206,0.402,0.392
37000,0.227,0.383,0.390
38000,0.240,0.384,0.376
39000,0.230,0.401,0.369
40000,0.232,0.398,0.370
41000,0.239,0.398,0.363
42000,0.231,0.385,0.384
43000,0.301,0.321,0.378
44000,0.313,0.302,0.385
45000,0.349,0.251,0.400
46000,0.362,0.274,0.364
47000,0.370,0.251,0.379
48000,0.375,0.278,0.347
49000,0.313,0.340,0.347
50000,0.320,0.294,0.386
51000,0.322,0.277,0.401
52000,0.298,0.313,0.389
53000,0.370,0.263,0.367
54000,0.317,0.313,0.370
55000,0.300,0.321,0.379
56000,0.239,0.360,0.401
57000,0.244,0.371,0.385
58000,0.273,0.335,0.392
59000,0.305,0.313,0.382
60000,0.298,0.301,0.401
61000,0.309,0.337,0.354
62000,0.264,0.320,0.416
63000,0.301,0.341,0.358
64000,0.290,0.330,0.380
65000,0.337,0.290,0.373
66000,0.266,0.357,0.377
67000,0.244,0.395,0.361
68000,0.215,0.434,0.351
69000,0.160,0.459,0.381
70000,0.205,0.420,0.375
71000,0.208,0.399,0.393
72000,0.213,0.428,0.359
73000,0.223,0.415,0.362
74000,0.201,0.421,0.378
75000,0.286,0.336,0.378
76000,0.288,0.321,0.391
77000,0.268,0.336,0.396
78000,0.339,0.281,0.380
79000,0.389,0.224,0.387
80000,0.392,0.215,0.393
81000,0.409,0.238,0.353
82000,0.405,0.181,0.414
83000,0.429,0.211,0.360
84000,0.439,0.174,0.387
85000,0.423,0.233,0.344
86000,0.411,0.229,0.360
87000,0.412,0.202,0.386
88000,0.377,0.251,0.372
89000,0.296,0.329,0.375
90000,0.325,0.294,0.381
91000,0.360,0.268,0.372
92000,0.353,0.287,0.360
93000,0.343,0.276,0.381
94000,0.392,0.249,0.359
95000,0.319,0.308,0.373
96000,0.319,0.295,0.386
97000,0.253,0.364,0.383
98000,0.276,0.342,0.382
99000,0.274,0.303,0.423
100000,0.262,0.368,0.370
101000,0.348,0.270,0.382
102000,0.340,0.288,0.372
103000,0.347,0.268,0.385
104000,0.347,0.256,0.397
105000,0.329,0.290,0.381
106000,0.322,0.320,0.358
107000,0.339,0.301,0.360
108000,0.356,0.231,0.413
109000,0.327,0.273,0.400
110000,0.293,0.340,0.367
111000,0.282,0.356,0.362
112000,0.319,0.319,0.362
113000,0.289,0.353,0.358
114000,0.281,0.313,0.406
115000,0.281,0.322,0.397
116000,0.378,0.246,0.376
117000,0.375,0.258,0.367
118000,0.291,0.321,0.388
119000,0.316,0.301,0.383
120000,0.293,0.335,0.372
121000,0.294,0.331,0.375
122000,0.305,0.295,0.400
123000,0.344,0.316,0.340
124000,0.368,0.258,0.374
125000,0.335,0.255,0.410
126000,0.318,0.298,0.384
127000,0.319,0.278,0.403
128000,0.288,0.311,0.401
129000,0.334,0.280,0.386
130000,0.309,0.313,0.378
131000,0.313,0.323,0.364
132000,0.258,0.348,0.394
133000,0.196,0.452,0.352
134000,0.208,0.415,0.377
135000,0.210,0.454,0.336
136000,0.231,0.408,0.361
137000,0.283,0.323,0.394
138000,0.295,0.335,0.370
139000,0.306,0.343,0.351
140000,0.306,0.308,0.386
141000,0.363,0.287,0.350
142000,0.309,0.314,0.377
143000,0.323,0.285,0.392
144000,0.329,0.305,0.366
145000,0.367,0.273,0.360
146000,0.319,0.323,0.358
147000,0.268,0.349,0.383
148000,0.269,0.361,0.370
149000,0.272,0.345,0.383
150000,0.266,0.385,0.349
151000,0.210,0.434,0.356
152000,0.203,0.411,0.386
153000,0.241,0.397,0.362
154000,0.276,0.351,0.373
155000,0.281,0.293,0.426
156000,0.306,0.318,0.376
157000,0.258,0.357,0.385
158000,0.259,0.377,0.364
159000,0.175,0.428,0.397
160000,0.173,0.463,0.364
161000,0.174,0.469,0.357
162000,0.172,0.457,0.371
163000,0.195,0.404,0.401
164000,0.196,0.453,0.351
165000,0.188,0.432,0.380
166000,0.215,0.458,0.327
167000,0.274,0.373,0.353
168000,0.288,0.319,0.393
169000,0.295,0.285,0.420
170000,0.319,0.268,0.413
171000,0.284,0.357,0.359
172000,0.247,0.351,0.402
173000,0.275,0.368,0.357
174000,0.274,0.270,0.456
175000,0.349,0.261,0.390
176000,0.415,0.206,0.379
177000,0.424,0.207,0.369
178000,0.355,0.246,0.399
179000,0.374,0.230,0.396
180000,0.340,0.266,0.394
181000,0.317,0.320,0.363
182000,0.321,0.299,0.380
183000,0.338,0.257,0.405
184000,0.353,0.250,0.397
185000,0.279,0.322,0.399
186000,0.289,0.311,0.400
187000,0.330,0.296,0.374
188000,0.373,0.287,0.340
189000,0.312,0.309,0.379
190000,0.278,0.342,0.380
191000,0.220,0.379,0.401
192000,0.206,0.429,0.365
193000,0.177,0.487,0.336
194000,0.200,0.435,0.365
195000,0.242,0.358,0.400
196000,0.323,0.306,0.371
197000,0.322,0.264,0.414
198000,0.276,0.322,0.402
199000,0.350,0.264,0.386
200000,0.337,0.260,0.403
201000,0.344,0.255,0.401
202000,0.312,0.287,0.401
203000,0.289,0.340,0.371
204000,0.314,0.287,0.399
205000,0.281,0.348,0.371
206000,0.222,0.404,0.374
207000,0.252,0.330,0.418
208000,0.289,0.343,0.368
209000,0.285,0.334,0.381
210000,0.303,0.332,0.365
211000,0.327,0.291,0.382
212000,0.376,0.278,0.346
213000,0.279,0.351,0.370
214000,0.279,0.336,0.385
215000,0.201,0.415,0.384
216000,0.318,0.334,0.348
217000,0.314,0.323,0.363
218000,0.314,0.309,0.377
219000,0.350,0.306,0.344
220000,0.360,0.239,0.401
221000,0.403,0.221,0.376
222000,0.285,0.321,0.394
223000,0.369,0.242,0.389
224000,0.321,0.282,0.397
225000,0.379,0.229,0.392
226000,0.323,0.242,0.435
227000,0.282,0.318,0.400
228000,0.238,0.360,0.402
229000,0.354,0.252,0.394
230000,0.363,0.236,0.401
231000,0.380,0.247,0.373
232000,0.383,0.226,0.391
233000,0.400,0.243,0.357
234000,0.339,0.258,0.403
235000,0.320,0.273,0.407
236000,0.279,0.346,0.375
237000,0.279,0.336,0.385
238000,0.305,0.334,0.361
239000,0.278,0.346,0.376
240000,0.308,0.323,0.369
241000,0.319,0.275,0.406
242000,0.320,0.280,0.400
243000,0.255,0.316,0.429
244000,0.259,0.378,0.363
245000,0.281,0.321,0.398
246000,0.289,0.341,0.370
247000,0.233,0.396,0.371
248000,0.246,0.375,0.379
249000,0.188,0.447,0.365
250000,0.213,0.394,0.393
251000,0.213,0.409,0.378
252000,0.183,0.473,0.344
253000,0.180,0.451,0.369
254000,0.171,0.472,0.357
255000,0.227,0.435,0.338
256000,0.249,0.371,0.380
257000,0.262,0.369,0.369
258000,0.310,0.311,0.379
259000,0.233,0.349,0.418
260000,0.267,0.386,0.347
261000,0.251,0.368,0.381
262000,0.220,0.398,0.382
263000,0.230,0.376,0.394
264000,0.357,0.299,0.344
265000,0.312,0.269,0.419
266000,0.329,0.301,0.370
267000,0.243,0.403,0.354
268000,0.197,0.433,0.370
269000,0.214,0.394,0.392
270000,0.298,0.359,0.343
271000,0.246,0.414,0.340
272000,0.225,0.394,0.381
273000,0.255,0.382,0.363
274000,0.266,0.376,0.358
275000,0.338,0.286,0.376
276000,0.340,0.316,0.344
277000,0.367,0.258,0.375
278000,0.423,0.184,0.393
279000,0.452,0.174,0.374
280000,0.396,0.230,0.374
281000,0.349,0.287,0.364
282000,0.303,0.319,0.378
283000,0.323,0.291,0.386
284000,0.302,0.288,0.410
285000,0.386,0.218,0.396
286000,0.434,0.214,0.352
287000,0.433,0.200,0.367
288000,0.374,0.248,0.378
289000,0.325,0.247,0.428
290000,0.365,0.241,0.394
291000,0.401,0.216,0.383
292000,0.319,0.278,0.403
293000,0.319,0.282,0.399
294000,0.320,0.337,0.343
295000,0.287,0.326,0.387
296000,0.304,0.325,0.371
297000,0.273,0.329,0.398
298000,0.273,0.334,0.393
299000,0.235,0.370,0.395
300000,0.245,0.414,0.341
301000,0.201,0.400,0.399
302000,0.277,0.328,0.395
303000,0.348,0.284,0.368
304000,0.291,0.299,0.410
305000,0.346,0.286,0.368
306000,0.359,0.274,0.367
307000,0.246,0.406,0.348
308000,0.258,0.356,0.386
309000,0.298,0.362,0.340
310000,0.180,0.437,0.383
311000,0.146,0.508,0.346
312000,0.151,0.510,0.339
313000,0.220,0.403,0.377
314000,0.248,0.392,0.360
315000,0.224,0.376,0.400
316000,0.218,0.396,0.386
317000,0.271,0.383,0.346
318000,0.296,0.368,0.336
319000,0.245,0.353,0.402
320000,0.238,0.397,0.365
321000,0.310,0.328,0.362
322000,0.352,0.287,0.361
323000,0.308,0.288,0.404
324000,0.265,0.366,0.369
325000,0.285,0.343,0.372
326000,0.243,0.353,0.404
327000,0.287,0.343,0.370
328000,0.311,0.328,0.361
329000,0.339,0.303,0.358
330000,0.263,0.375,0.362
331000,0.289,0.327,0.384
332000,0.287,0.318,0.395
333000,0.279,0.367,0.354
334000,0.295,0.282,0.423
335000,0.302,0.338,0.360
336000,0.315,0.303,0.382
337000,0.282,0.340,0.378
338000,0.367,0.247,0.386
339000,0.359,0.271,0.370
340000,0.424,0.209,0.367
341000,0.345,0.246,0.409
342000,0.399,0.238,0.363
343000,0.414,0.251,0.335
344000,0.318,0.304,0.378
345000,0.333,0.293,0.374
346000,0.324,0.236,0.440
347000,0.365,0.274,0.361
348000,0.341,0.256,0.403
349000,0.343,0.247,0.410
350000,0.387,0.242,0.371
351000,0.364,0.270,0.366
352000,0.312,0.316,0.372
353000,0.261,0.376,0.363
354000,0.233,0.369,0.398
355000,0.271,0.335,0.394
356000,0.267,0.380,0.353
357000,0.278,0.317,0.405
358000,0.284,0.368,0.348
359000,0.276,0.349,0.375
360000,0.270,0.338,0.392
361000,0.232,0.373,0.395
362000,0.255,0.361,0.384
363000,0.286,0.331,0.383
364000,0.331,0.303,0.366
365000,0.343,0.290,0.367
366000,0.312,0.340,0.348
367000,0.346,0.286,0.368
368000,0.314,0.301,0.385
369000,0.370,0.273,0.357
370000,0.312,0.294,0.394
371000,0.286,0.286,0.428
372000,0.256,0.325,0.419
373000,0.298,0.286,0.416
374000,0.315,0.311,0.374
375000,0.327,0.328,0.345
376000,0.339,0.306,0.355
377000,0.336,0.270,0.394
378000,0.327,0.300,0.373
379000,0.289,0.320,0.391
380000,0.346,0.313,0.341
381000,0.358,0.285,0.357
382000,0.333,0.278,0.389
383000,0.336,0.326,0.338
384000,0.297,0.336,0.367
385000,0.299,0.285,0.416
386000,0.275,0.309,0.416
387000,0.332,0.298,0.370
388000,0.338,0.292,0.370
389000,0.352,0.303,0.345
390000,0.304,0.352,0.344
391000,0.303,0.341,0.356
392000,0.281,0.323,0.396
393000,0.351,0.274,0.375
394000,0.401,0.219,0.380
395000,0.417,0.223,0.360
396000,0.405,0.230,0.365
397000,0.411,0.226,0.363
398000,0.379,0.253,0.368
399000,0.341,0.253,0.406
400000,0.365,0.259,0.376
401000,0.336,0.291,0.373
402000,0.346,0.290,0.364
403000,0.332,0.325,0.343
404000,0.352,0.285,0.363
405000,0.341,0.246,0.413
406000,0.373,0.266,0.361
407000,0.369,0.297,0.334
408000,0.424,0.252,0.324
409000,0.411,0.244,0.345
410000,0.381,0.273,0.346
411000,0.353,0.257,0.390
412000,0.337,0.260,0.403
413000,0.404,0.224,0.372
414000,0.424,0.197,0.379
415000,0.448,0.220,0.332
416000,0.451,0.162,0.387
417000,0.463,0.183,0.354
418000,0.483,0.187,0.330
419000,0.405,0.213,0.382
