time,n_A+p,n_B,n_AB
1000,0.336,0.415,0.249
2000,0.394,0.320,0.286
3000,0.452,0.297,0.251
4000,0.400,0.327,0.273
5000,0.299,0.421,0.280
6000,0.351,0.367,0.282
7000,0.382,0.359,0.259
8000,0.391,0.280,0.329
9000,0.491,0.244,0.265
10000,0.444,0.286,0.270
11000,0.425,0.307,0.268
12000,0.500,0.218,0.282
13000,0.567,0.190,0.243
14000,0.549,0.181,0.270
15000,0.507,0.237,0.256
16000,0.517,0.237,0.246
17000,0.475,0.236,0.289
18000,0.434,0.294,0.272
19000,0.528,0.224,0.248
20000,0.475,0.240,0.285
21000,0.405,0.313,0.282
22000,0.429,0.268,0.303
23000,0.432,0.328,0.240
24000,0.336,0.360,0.304
25000,0.258,0.463,0.279
26000,0.229,0.511,0.260
27000,0.259,0.460,0.281
28000,0.321,0.420,0.259
29000,0.251,0.447,0.302
30000,0.303,0.396,0.301
31000,0.273,0.418,0.309
32000,0.299,0.430,0.271
33000,0.364,0.373,0.263
34000,0.328,0.362,0.310
35000,0.382,0.337,0.281
36000,0.312,0.409,0.279
37000,0.364,0.361,0.275
38000,0.402,0.301,0.297
39000,0.317,0.410,0.273
40000,0.365,0.365,0.270
41000,0.444,0.251,0.305
42000,0.388,0.334,0.278
43000,0.380,0.318,0.302
44000,0.398,0.287,0.315
45000,0.367,0.395,0.238
46000,0.373,0.316,0.311
47000,0.403,0.308,0.289
48000,0.407,0.318,0.275
49000,0.396,0.321,0.283
50000,0.389,0.300,0.311
51000,0.406,0.294,0.300
52000,0.463,0.266,0.271
53000,0.401,0.296,0.303
54000,0.299,0.392,0.309
55000,0.297,0.412,0.291
56000,0.289,0.415,0.296
57000,0.311,0.384,0.305
58000,0.316,0.394,0.290
59000,0.341,0.397,0.262
60000,0.345,0.374,0.281
61000,0.454,0.284,0.262
62000,0.482,0.270,0.248
63000,0.432,0.283,0.285
64000,0.413,0.295,0.292
65000,0.449,0.276,0.275
66000,0.442,0.279,0.279
67000,0.362,0.382,0.256
68000,0.372,0.360,0.268
69000,0.347,0.357,0.296
70000,0.288,0.447,0.265
71000,0.234,0.498,0.268
72000,0.244,0.484,0.272
73000,0.340,0.423,0.237
74000,0.352,0.347,0.301
75000,0.332,0.382,0.286
76000,0.398,0.326,0.276
77000,0.331,0.331,0.338
78000,0.275,0.422,0.303
79000,0.355,0.358,0.287
80000,0.458,0.275,0.267
81000,0.439,0.243,0.318
82000,0.386,0.350,0.264
83000,0.325,0.345,0.330
84000,0.269,0.443,0.288
85000,0.292,0.434,0.274
86000,0.247,0.473,0.280
87000,0.246,0.462,0.292
88000,0.234,0.498,0.268
89000,0.191,0.548,0.261
90000,0.128,0.649,0.223
91000,0.132,0.648,0.220
92000,0.162,0.570,0.268
93000,0.138,0.663,0.199
94000,0.167,0.631,0.202
95000,0.262,0.437,0.301
96000,0.213,0.540,0.247
97000,0.109,0.648,0.243
98000,0.137,0.636,0.227
99000,0.113,0.690,0.197
100000,0.151,0.626,0.223
101000,0.120,0.674,0.206
102000,0.074,0.735,0.191
103000,0.103,0.715,0.182
104000,0.073,0.721,0.206
105000,0.106,0.703,0.191
106000,0.053,0.769,0.178
107000,0.031,0.836,0.133
108000,0.045,0.804,0.151
109000,0.050,0.811,0.139
110000,0.020,0.894,0.086
111000,0.028,0.847,0.125
112000,0.009,0.888,0.103
113000,0.017,0.864,0.119
114000,0.019,0.901,0.080
115000,0.020,0.878,0.102
116000,0.014,0.900,0.086
117000,0.006,0.936,0.058
118000,0.004,0.946,0.050
119000,0.000,0.960,0.040
120000,0.003,0.970,0.027
121000,0.000,0.982,0.018
122000,0.001,0.979,0.020
123000,0.001,0.984,0.015
124000,0.000,0.980,0.020
125000,0.000,0.997,0.003
126000,0.000,1.000,0.000
