time,n_A+p,n_B,n_AB
1000,0.228,0.442,0.330
2000,0.184,0.438,0.378
3000,0.249,0.400,0.351
4000,0.276,0.394,0.330
5000,0.212,0.386,0.402
6000,0.241,0.412,0.347
7000,0.269,0.407,0.324
8000,0.257,0.398,0.345
9000,0.243,0.406,0.351
10000,0.276,0.394,0.330
11000,0.273,0.369,0.358
12000,0.311,0.345,0.344
13000,0.330,0.294,0.376
14000,0.398,0.201,0.401
15000,0.384,0.236,0.380
16000,0.416,0.222,0.362
17000,0.351,0.241,0.408
18000,0.305,0.314,0.381
19000,0.343,0.295,0.362
20000,0.351,0.256,0.393
21000,0.439,0.208,0.353
22000,0.369,0.277,0.354
23000,0.339,0.270,0.391
24000,0.457,0.200,0.343
25000,0.384,0.273,0.343
26000,0.320,0.308,0.372
27000,0.385,0.248,0.367
28000,0.341,0.345,0.314
29000,0.283,0.372,0.345
30000,0.249,0.360,0.391
31000,0.274,0.307,0.419
32000,0.315,0.284,0.401
33000,0.324,0.291,0.385
34000,0.310,0.331,0.359
35000,0.420,0.266,0.314
36000,0.327,0.317,0.356
37000,0.253,0.382,0.365
38000,0.316,0.299,0.385
39000,0.316,0.310,0.374
40000,0.331,0.321,0.348
41000,0.294,0.298,0.408
42000,0.245,0.380,0.375
43000,0.277,0.328,0.395
44000,0.296,0.364,0.340
45000,0.255,0.383,0.362
46000,0.298,0.355,0.347
47000,0.397,0.270,0.333
48000,0.432,0.209,0.359
49000,0.376,0.295,0.329
50000,0.351,0.251,0.398
51000,0.319,0.302,0.379
52000,0.313,0.338,0.349
53000,0.259,0.390,0.351
54000,0.284,0.318,0.398
55000,0.171,0.496,0.333
56000,0.183,0.459,0.358
57000,0.217,0.402,0.381
58000,0.212,0.423,0.365
59000,0.176,0.523,0.301
60000,0.186,0.482,0.332
61000,0.223,0.423,0.354
62000,0.279,0.376,0.345
63000,0.228,0.397,0.375
64000,0.240,0.414,0.346
65000,0.194,0.420,0.386
66000,0.268,0.392,0.340
67000,0.306,0.342,0.352
68000,0.247,0.403,0.350
69000,0.283,0.318,0.399
70000,0.292,0.335,0.373
71000,0.474,0.190,0.336
72000,0.477,0.176,0.347
73000,0.423,0.222,0.355
74000,0.360,0.300,0.340
