time,n_A+p,n_B,n_AB
1000,0.265,0.261,0.474
2000,0.267,0.249,0.484
3000,0.286,0.223,0.491
4000,0.312,0.214,0.474
5000,0.255,0.288,0.457
6000,0.301,0.241,0.458
7000,0.186,0.342,0.472
8000,0.229,0.331,0.440
9000,0.251,0.281,0.468
10000,0.287,0.262,0.451
11000,0.291,0.254,0.455
12000,0.372,0.187,0.441
13000,0.288,0.235,0.477
14000,0.252,0.269,0.479
15000,0.256,0.277,0.467
16000,0.313,0.211,0.476
17000,0.294,0.244,0.462
18000,0.345,0.204,0.451
19000,0.289,0.176,0.535
20000,0.289,0.205,0.506
21000,0.279,0.243,0.478
22000,0.299,0.225,0.476
23000,0.263,0.295,0.442
24000,0.383,0.156,0.461
25000,0.285,0.198,0.517
26000,0.203,0.333,0.464
27000,0.245,0.314,0.441
28000,0.325,0.277,0.398
29000,0.330,0.229,0.441
30000,0.372,0.221,0.407
31000,0.238,0.289,0.473
32000,0.253,0.266,0.481
33000,0.267,0.271,0.462
34000,0.251,0.258,0.491
35000,0.270,0.259,0.471
36000,0.336,0.207,0.457
37000,0.323,0.239,0.438
38000,0.368,0.194,0.438
39000,0.265,0.219,0.516
40000,0.295,0.240,0.465
41000,0.258,0.304,0.438
42000,0.220,0.302,0.478
43000,0.247,0.296,0.457
44000,0.300,0.217,0.483
45000,0.224,0.249,0.527
46000,0.288,0.266,0.446
47000,0.261,0.244,0.495
48000,0.317,0.184,0.499
49000,0.392,0.179,0.429
50000,0.375,0.156,0.469
51000,0.415,0.175,0.410
52000,0.316,0.214,0.470
53000,0.255,0.250,0.495
54000,0.271,0.229,0.500
55000,0.236,0.297,0.467
56000,0.320,0.238,0.442
57000,0.309,0.273,0.418
58000,0.295,0.259,0.446
59000,0.264,0.240,0.496
60000,0.237,0.297,0.466
61000,0.229,0.244,0.527
62000,0.249,0.304,0.447
63000,0.200,0.289,0.511
64000,0.274,0.253,0.473
65000,0.207,0.361,0.432
66000,0.156,0.375,0.469
67000,0.285,0.204,0.511
68000,0.256,0.276,0.468
69000,0.266,0.260,0.474
70000,0.190,0.350,0.460
71000,0.298,0.227,0.475
72000,0.301,0.234,0.465
73000,0.291,0.233,0.476
74000,0.252,0.261,0.487
75000,0.254,0.269,0.477
