time,n_A+p,n_B,n_AB
1000,0.213,0.312,0.475
2000,0.249,0.231,0.520
3000,0.277,0.187,0.536
4000,0.250,0.240,0.510
5000,0.185,0.266,0.549
6000,0.226,0.266,0.508
7000,0.202,0.281,0.517
8000,0.275,0.198,0.527
9000,0.263,0.203,0.534
10000,0.259,0.233,0.508
11000,0.301,0.187,0.512
12000,0.230,0.226,0.544
13000,0.230,0.219,0.551
14000,0.276,0.190,0.534
15000,0.303,0.184,0.513
16000,0.191,0.255,0.554
17000,0.265,0.207,0.528
18000,0.225,0.245,0.530
19000,0.244,0.222,0.534
20000,0.225,0.228,0.547
21000,0.242,0.222,0.536
22000,0.242,0.208,0.550
23000,0.251,0.231,0.518
24000,0.278,0.197,0.525
25000,0.228,0.254,0.518
26000,0.186,0.252,0.562
27000,0.267,0.195,0.538
28000,0.199,0.292,0.509
29000,0.189,0.308,0.503
30000,0.168,0.339,0.493
31000,0.166,0.334,0.500
32000,0.154,0.352,0.494
33000,0.179,0.333,0.488
34000,0.316,0.227,0.457
35000,0.234,0.208,0.558
36000,0.234,0.250,0.516
37000,0.320,0.210,0.470
38000,0.231,0.246,0.523
39000,0.266,0.232,0.502
40000,0.243,0.206,0.551
41000,0.223,0.261,0.516
42000,0.225,0.244,0.531
43000,0.234,0.243,0.523
44000,0.275,0.206,0.519
45000,0.302,0.178,0.520
46000,0.305,0.222,0.473
47000,0.341,0.196,0.463
48000,0.230,0.270,0.500
49000,0.244,0.242,0.514
50000,0.329,0.239,0.432
51000,0.203,0.243,0.554
52000,0.248,0.219,0.533
53000,0.259,0.225,0.516
54000,0.272,0.200,0.528
55000,0.282,0.223,0.495
56000,0.263,0.197,0.540
57000,0.240,0.271,0.489
58000,0.212,0.255,0.533
59000,0.206,0.263,0.531
60000,0.220,0.230,0.550
61000,0.195,0.311,0.494
62000,0.226,0.276,0.498
63000,0.221,0.228,0.551
64000,0.264,0.228,0.508
65000,0.244,0.238,0.518
66000,0.191,0.274,0.535
67000,0.226,0.248,0.526
68000,0.228,0.282,0.490
69000,0.251,0.212,0.537
70000,0.302,0.216,0.482
71000,0.215,0.250,0.535
72000,0.241,0.221,0.538
73000,0.228,0.261,0.511
74000,0.221,0.245,0.534
75000,0.215,0.282,0.503
76000,0.189,0.347,0.464
77000,0.142,0.320,0.538
78000,0.249,0.246,0.505
79000,0.233,0.239,0.528
80000,0.287,0.194,0.519
81000,0.259,0.246,0.495
82000,0.228,0.218,0.554
83000,0.233,0.240,0.527
84000,0.230,0.242,0.528
85000,0.261,0.275,0.464
86000,0.207,0.265,0.528
87000,0.235,0.236,0.529
88000,0.298,0.158,0.544
89000,0.346,0.159,0.495
90000,0.331,0.171,0.498
91000,0.289,0.201,0.510
92000,0.286,0.188,0.526
93000,0.324,0.175,0.501
94000,0.332,0.166,0.502
95000,0.320,0.164,0.516
96000,0.228,0.238,0.534
97000,0.226,0.235,0.539
98000,0.243,0.245,0.512
99000,0.193,0.252,0.555
100000,0.203,0.313,0.484
101000,0.179,0.268,0.553
102000,0.175,0.333,0.492
103000,0.277,0.223,0.500
104000,0.265,0.235,0.500
105000,0.209,0.258,0.533
106000,0.247,0.207,0.546
107000,0.244,0.260,0.496
108000,0.228,0.263,0.509
109000,0.270,0.230,0.500
110000,0.274,0.223,0.503
111000,0.293,0.185,0.522
112000,0.243,0.240,0.517
113000,0.220,0.247,0.533
114000,0.220,0.268,0.512
115000,0.263,0.240,0.497
116000,0.229,0.268,0.503
117000,0.275,0.235,0.490
118000,0.191,0.262,0.547
119000,0.275,0.208,0.517
120000,0.285,0.208,0.507
121000,0.255,0.219,0.526
122000,0.190,0.269,0.541
123000,0.215,0.242,0.543
124000,0.275,0.206,0.519
125000,0.231,0.235,0.534
126000,0.313,0.211,0.476
127000,0.276,0.207,0.517
128000,0.326,0.176,0.498
129000,0.285,0.207,0.508
130000,0.258,0.259,0.483
131000,0.217,0.260,0.523
132000,0.276,0.175,0.549
133000,0.248,0.275,0.477
134000,0.270,0.216,0.514
135000,0.246,0.175,0.579
136000,0.247,0.227,0.526
137000,0.329,0.159,0.512
138000,0.218,0.257,0.525
139000,0.200,0.282,0.518
140000,0.232,0.230,0.538
141000,0.233,0.251,0.516
142000,0.208,0.272,0.520
143000,0.214,0.219,0.567
144000,0.251,0.241,0.508
145000,0.258,0.238,0.504
146000,0.266,0.217,0.517
147000,0.219,0.214,0.567
148000,0.317,0.228,0.455
149000,0.238,0.258,0.504
150000,0.225,0.242,0.533
151000,0.237,0.249,0.514
152000,0.244,0.244,0.512
153000,0.196,0.278,0.526
154000,0.242,0.239,0.519
155000,0.210,0.246,0.544
156000,0.267,0.212,0.521
157000,0.260,0.253,0.487
158000,0.200,0.279,0.521
159000,0.235,0.214,0.551
160000,0.247,0.204,0.549
161000,0.272,0.223,0.505
162000,0.256,0.229,0.515
163000,0.318,0.178,0.504
164000,0.306,0.183,0.511
165000,0.269,0.208,0.523
166000,0.261,0.210,0.529
167000,0.220,0.257,0.523
168000,0.230,0.244,0.526
169000,0.292,0.225,0.483
170000,0.233,0.182,0.585
171000,0.261,0.208,0.531
172000,0.185,0.235,0.580
173000,0.209,0.283,0.508
174000,0.210,0.240,0.550
175000,0.204,0.279,0.517
176000,0.161,0.299,0.540
177000,0.222,0.219,0.559
178000,0.244,0.284,0.472
179000,0.199,0.257,0.544
180000,0.255,0.243,0.502
181000,0.219,0.289,0.492
182000,0.219,0.269,0.512
183000,0.192,0.299,0.509
184000,0.206,0.278,0.516
185000,0.196,0.282,0.522
186000,0.205,0.285,0.510
187000,0.227,0.258,0.515
188000,0.214,0.285,0.501
189000,0.181,0.331,0.488
190000,0.206,0.289,0.505
191000,0.204,0.275,0.521
192000,0.211,0.255,0.534
193000,0.237,0.262,0.501
194000,0.224,0.257,0.519
195000,0.232,0.271,0.497
196000,0.294,0.202,0.504
197000,0.241,0.237,0.522
198000,0.189,0.301,0.510
199000,0.242,0.222,0.536
200000,0.248,0.250,0.502
201000,0.234,0.186,0.580
202000,0.235,0.225,0.540
203000,0.214,0.247,0.539
204000,0.232,0.206,0.562
205000,0.288,0.214,0.498
206000,0.246,0.229,0.525
207000,0.290,0.225,0.485
208000,0.280,0.244,0.476
209000,0.249,0.237,0.514
210000,0.273,0.236,0.491
211000,0.262,0.197,0.541
212000,0.252,0.226,0.522
213000,0.228,0.238,0.534
214000,0.233,0.211,0.556
215000,0.228,0.235,0.537
216000,0.164,0.255,0.581
217000,0.226,0.246,0.528
218000,0.239,0.258,0.503
219000,0.272,0.220,0.508
220000,0.232,0.260,0.508
221000,0.239,0.219,0.542
222000,0.292,0.226,0.482
223000,0.283,0.225,0.492
224000,0.305,0.174,0.521
225000,0.263,0.219,0.518
226000,0.299,0.188,0.513
227000,0.249,0.228,0.523
228000,0.269,0.194,0.537
229000,0.276,0.205,0.519
230000,0.187,0.295,0.518
231000,0.254,0.235,0.511
232000,0.196,0.290,0.514
233000,0.193,0.257,0.550
234000,0.243,0.245,0.512
235000,0.270,0.224,0.506
236000,0.181,0.323,0.496
237000,0.182,0.308,0.510
238000,0.228,0.274,0.498
239000,0.212,0.221,0.567
240000,0.278,0.208,0.514
241000,0.294,0.227,0.479
242000,0.236,0.272,0.492
243000,0.149,0.296,0.555
244000,0.195,0.274,0.531
245000,0.199,0.263,0.538
246000,0.185,0.266,0.549
247000,0.176,0.305,0.519
248000,0.219,0.247,0.534
249000,0.206,0.287,0.507
250000,0.194,0.268,0.538
251000,0.213,0.252,0.535
252000,0.242,0.234,0.524
253000,0.223,0.215,0.562
254000,0.192,0.245,0.563
255000,0.182,0.335,0.483
256000,0.187,0.279,0.534
257000,0.248,0.275,0.477
258000,0.207,0.263,0.530
259000,0.313,0.205,0.482
260000,0.260,0.215,0.525
261000,0.236,0.237,0.527
262000,0.229,0.223,0.548
263000,0.210,0.293,0.497
264000,0.310,0.207,0.483
265000,0.313,0.203,0.484
266000,0.216,0.264,0.520
267000,0.164,0.310,0.526
268000,0.195,0.281,0.524
269000,0.283,0.201,0.516
270000,0.269,0.213,0.518
271000,0.223,0.219,0.558
272000,0.253,0.206,0.541
273000,0.228,0.241,0.531
274000,0.234,0.232,0.534
275000,0.290,0.243,0.467
276000,0.303,0.146,0.551
277000,0.241,0.235,0.524
278000,0.298,0.176,0.526
279000,0.321,0.195,0.484
280000,0.268,0.233,0.499
281000,0.242,0.231,0.527
282000,0.200,0.253,0.547
283000,0.223,0.243,0.534
284000,0.173,0.296,0.531
285000,0.243,0.247,0.510
286000,0.242,0.215,0.543
287000,0.248,0.246,0.506
288000,0.198,0.286,0.516
289000,0.243,0.239,0.518
290000,0.191,0.260,0.549
291000,0.249,0.244,0.507
292000,0.246,0.231,0.523
293000,0.185,0.291,0.524
294000,0.268,0.272,0.460
295000,0.253,0.194,0.553
296000,0.224,0.251,0.525
297000,0.288,0.192,0.520
298000,0.256,0.191,0.553
299000,0.248,0.244,0.508
300000,0.258,0.209,0.533
301000,0.278,0.205,0.517
302000,0.207,0.265,0.528
303000,0.202,0.275,0.523
304000,0.213,0.293,0.494
305000,0.219,0.259,0.522
306000,0.198,0.242,0.560
307000,0.241,0.223,0.536
308000,0.239,0.243,0.518
309000,0.254,0.246,0.500
310000,0.235,0.258,0.507
311000,0.255,0.275,0.470
312000,0.240,0.234,0.526
313000,0.276,0.242,0.482
314000,0.256,0.223,0.521
315000,0.254,0.227,0.519
316000,0.240,0.244,0.516
317000,0.219,0.220,0.561
318000,0.285,0.171,0.544
319000,0.304,0.188,0.508
320000,0.216,0.264,0.520
321000,0.237,0.255,0.508
322000,0.221,0.211,0.568
323000,0.249,0.253,0.498
324000,0.282,0.221,0.497
325000,0.353,0.158,0.489
326000,0.343,0.150,0.507
327000,0.274,0.204,0.522
328000,0.306,0.160,0.534
329000,0.292,0.206,0.502
330000,0.267,0.183,0.550
331000,0.253,0.212,0.535
332000,0.231,0.227,0.542
333000,0.213,0.269,0.518
334000,0.190,0.291,0.519
335000,0.223,0.210,0.567
336000,0.231,0.190,0.579
337000,0.232,0.249,0.519
338000,0.249,0.213,0.538
339000,0.230,0.241,0.529
340000,0.225,0.235,0.540
341000,0.249,0.248,0.503
342000,0.287,0.237,0.476
343000,0.262,0.193,0.545
344000,0.294,0.239,0.467
345000,0.239,0.234,0.527
346000,0.200,0.286,0.514
347000,0.185,0.308,0.507
348000,0.173,0.289,0.538
349000,0.229,0.252,0.519
350000,0.229,0.246,0.525
351000,0.212,0.229,0.559
352000,0.207,0.266,0.527
353000,0.246,0.230,0.524
354000,0.271,0.224,0.505
355000,0.222,0.278,0.500
356000,0.204,0.272,0.524
357000,0.165,0.331,0.504
358000,0.237,0.241,0.522
359000,0.246,0.278,0.476
360000,0.227,0.200,0.573
361000,0.222,0.228,0.550
362000,0.253,0.271,0.476
363000,0.311,0.230,0.459
364000,0.263,0.220,0.517
365000,0.207,0.259,0.534
366000,0.230,0.231,0.539
367000,0.189,0.300,0.511
368000,0.237,0.234,0.529
369000,0.215,0.285,0.500
370000,0.248,0.227,0.525
371000,0.204,0.312,0.484
372000,0.245,0.265,0.490
373000,0.279,0.223,0.498
374000,0.228,0.262,0.510
375000,0.274,0.198,0.528
376000,0.262,0.190,0.548
377000,0.245,0.236,0.519
378000,0.241,0.261,0.498
379000,0.251,0.224,0.525
380000,0.228,0.223,0.549
381000,0.250,0.275,0.475
382000,0.182,0.304,0.514
383000,0.251,0.272,0.477
384000,0.175,0.300,0.525
385000,0.296,0.204,0.500
386000,0.298,0.193,0.509
387000,0.270,0.246,0.484
388000,0.268,0.224,0.508
389000,0.259,0.213,0.528
390000,0.261,0.208,0.531
391000,0.253,0.238,0.509
392000,0.241,0.263,0.496
393000,0.237,0.234,0.529
394000,0.175,0.297,0.528
395000,0.193,0.331,0.476
396000,0.245,0.251,0.504
397000,0.278,0.207,0.515
398000,0.286,0.189,0.525
399000,0.249,0.197,0.554
400000,0.213,0.277,0.510
401000,0.171,0.326,0.503
402000,0.211,0.321,0.468
403000,0.216,0.290,0.494
404000,0.227,0.254,0.519
405000,0.210,0.286,0.504
406000,0.247,0.240,0.513
