time,n_A+p,n_B,n_AB
1000,0.404,0.372,0.224
2000,0.378,0.374,0.248
3000,0.479,0.311,0.210
4000,0.561,0.231,0.208
5000,0.535,0.280,0.185
6000,0.539,0.272,0.189
7000,0.523,0.273,0.204
8000,0.574,0.184,0.242
9000,0.496,0.284,0.220
10000,0.568,0.213,0.219
11000,0.537,0.241,0.222
12000,0.624,0.161,0.215
13000,0.702,0.135,0.163
14000,0.668,0.151,0.181
15000,0.752,0.080,0.168
16000,0.741,0.082,0.177
17000,0.846,0.038,0.116
18000,0.871,0.023,0.106
19000,0.899,0.028,0.073
20000,0.891,0.018,0.091
21000,0.890,0.018,0.092
22000,0.951,0.004,0.045
23000,0.957,0.002,0.041
24000,0.957,0.010,0.033
25000,0.975,0.002,0.023
26000,0.972,0.000,0.028
27000,0.982,0.001,0.017
28000,0.984,0.001,0.015
29000,0.990,0.000,0.010
30000,0.998,0.000,0.002
31000,1.000,0.000,0.000
