time,n_A+p,n_B,n_AB
1000,0.141,0.315,0.544
2000,0.149,0.274,0.577
3000,0.236,0.188,0.576
4000,0.198,0.188,0.614
5000,0.153,0.224,0.623
6000,0.123,0.210,0.667
7000,0.213,0.163,0.624
8000,0.196,0.152,0.652
9000,0.200,0.200,0.600
10000,0.237,0.171,0.592
11000,0.265,0.174,0.561
12000,0.123,0.220,0.657
13000,0.226,0.166,0.608
14000,0.174,0.185,0.641
15000,0.187,0.233,0.580
16000,0.150,0.253,0.597
17000,0.175,0.181,0.644
18000,0.255,0.173,0.572
19000,0.203,0.202,0.595
20000,0.207,0.181,0.612
21000,0.206,0.171,0.623
22000,0.205,0.168,0.627
23000,0.192,0.182,0.626
24000,0.186,0.234,0.580
25000,0.176,0.199,0.625
26000,0.159,0.242,0.599
27000,0.176,0.249,0.575
28000,0.165,0.202,0.633
29000,0.166,0.240,0.594
30000,0.181,0.231,0.588
31000,0.191,0.177,0.632
32000,0.156,0.220,0.624
33000,0.204,0.196,0.600
34000,0.258,0.163,0.579
35000,0.219,0.199,0.582
36000,0.174,0.218,0.608
37000,0.189,0.159,0.652
38000,0.216,0.175,0.609
39000,0.176,0.205,0.619
40000,0.180,0.170,0.650
41000,0.178,0.197,0.625
42000,0.171,0.199,0.630
43000,0.185,0.215,0.600
44000,0.172,0.201,0.627
45000,0.172,0.181,0.647
46000,0.220,0.165,0.615
47000,0.167,0.212,0.621
48000,0.211,0.189,0.600
49000,0.234,0.173,0.593
50000,0.175,0.183,0.642
51000,0.218,0.191,0.591
52000,0.229,0.187,0.584
53000,0.224,0.194,0.582
54000,0.180,0.225,0.595
55000,0.204,0.185,0.611
56000,0.190,0.188,0.622
57000,0.277,0.157,0.566
58000,0.192,0.231,0.577
59000,0.151,0.269,0.580
60000,0.128,0.262,0.610
61000,0.146,0.252,0.602
62000,0.191,0.195,0.614
63000,0.171,0.241,0.588
64000,0.216,0.196,0.588
65000,0.194,0.197,0.609
66000,0.198,0.205,0.597
67000,0.170,0.210,0.620
68000,0.196,0.246,0.558
69000,0.162,0.223,0.615
70000,0.165,0.228,0.607
71000,0.179,0.205,0.616
72000,0.163,0.202,0.635
73000,0.162,0.188,0.650
74000,0.200,0.184,0.616
75000,0.229,0.173,0.598
76000,0.152,0.216,0.632
77000,0.200,0.216,0.584
78000,0.195,0.168,0.637
79000,0.199,0.187,0.614
80000,0.216,0.199,0.585
81000,0.172,0.241,0.587
82000,0.180,0.201,0.619
83000,0.189,0.219,0.592
84000,0.176,0.198,0.626
85000,0.236,0.190,0.574
86000,0.199,0.202,0.599
87000,0.189,0.185,0.626
88000,0.192,0.224,0.584
89000,0.215,0.208,0.577
90000,0.201,0.217,0.582
91000,0.197,0.232,0.571
92000,0.208,0.179,0.613
93000,0.206,0.194,0.600
94000,0.214,0.137,0.649
95000,0.208,0.180,0.612
96000,0.168,0.216,0.616
97000,0.206,0.186,0.608
98000,0.235,0.152,0.613
99000,0.207,0.183,0.610
100000,0.219,0.165,0.616
101000,0.266,0.184,0.550
102000,0.238,0.186,0.576
103000,0.174,0.234,0.592
104000,0.186,0.193,0.621
105000,0.233,0.138,0.629
106000,0.171,0.211,0.618
107000,0.183,0.194,0.623
108000,0.225,0.220,0.555
109000,0.228,0.166,0.606
110000,0.202,0.212,0.586
111000,0.198,0.199,0.603
112000,0.160,0.180,0.660
113000,0.183,0.182,0.635
114000,0.187,0.237,0.576
115000,0.232,0.129,0.639
116000,0.270,0.133,0.597
117000,0.245,0.155,0.600
118000,0.232,0.184,0.584
119000,0.192,0.234,0.574
120000,0.190,0.185,0.625
121000,0.186,0.192,0.622
122000,0.169,0.205,0.626
123000,0.163,0.220,0.617
124000,0.173,0.206,0.621
125000,0.191,0.178,0.631
126000,0.188,0.170,0.642
127000,0.240,0.194,0.566
128000,0.149,0.218,0.633
129000,0.241,0.226,0.533
130000,0.188,0.230,0.582
131000,0.167,0.214,0.619
132000,0.204,0.210,0.586
133000,0.180,0.217,0.603
134000,0.187,0.204,0.609
135000,0.221,0.161,0.618
136000,0.174,0.215,0.611
137000,0.215,0.193,0.592
138000,0.237,0.164,0.599
139000,0.244,0.170,0.586
140000,0.228,0.178,0.594
141000,0.217,0.178,0.605
142000,0.238,0.199,0.563
143000,0.185,0.218,0.597
144000,0.187,0.218,0.595
145000,0.160,0.248,0.592
146000,0.200,0.210,0.590
147000,0.236,0.165,0.599
148000,0.225,0.194,0.581
149000,0.161,0.239,0.600
150000,0.149,0.269,0.582
151000,0.178,0.227,0.595
152000,0.143,0.241,0.616
153000,0.179,0.267,0.554
154000,0.223,0.214,0.563
155000,0.199,0.206,0.595
156000,0.164,0.222,0.614
157000,0.201,0.237,0.562
158000,0.221,0.193,0.586
159000,0.188,0.207,0.605
160000,0.202,0.157,0.641
161000,0.193,0.203,0.604
162000,0.179,0.196,0.625
163000,0.221,0.149,0.630
164000,0.178,0.208,0.614
165000,0.190,0.264,0.546
166000,0.198,0.194,0.608
167000,0.185,0.172,0.643
168000,0.189,0.219,0.592
169000,0.214,0.176,0.610
170000,0.217,0.164,0.619
171000,0.236,0.142,0.622
172000,0.287,0.118,0.595
173000,0.260,0.101,0.639
174000,0.191,0.183,0.626
175000,0.178,0.216,0.606
176000,0.218,0.162,0.620
177000,0.264,0.156,0.580
178000,0.205,0.202,0.593
179000,0.178,0.225,0.597
180000,0.189,0.235,0.576
181000,0.177,0.206,0.617
182000,0.218,0.182,0.600
183000,0.188,0.214,0.598
184000,0.206,0.171,0.623
185000,0.201,0.187,0.612
186000,0.183,0.207,0.610
187000,0.230,0.233,0.537
188000,0.203,0.173,0.624
189000,0.247,0.159,0.594
190000,0.218,0.158,0.624
191000,0.170,0.251,0.579
192000,0.191,0.210,0.599
193000,0.193,0.208,0.599
194000,0.181,0.182,0.637
195000,0.190,0.218,0.592
196000,0.208,0.168,0.624
197000,0.203,0.176,0.621
198000,0.193,0.224,0.583
199000,0.199,0.209,0.592
200000,0.199,0.183,0.618
201000,0.185,0.204,0.611
202000,0.192,0.211,0.597
203000,0.190,0.157,0.653
204000,0.198,0.168,0.634
205000,0.208,0.161,0.631
206000,0.177,0.190,0.633
207000,0.189,0.208,0.603
208000,0.187,0.238,0.575
209000,0.179,0.230,0.591
210000,0.174,0.214,0.612
211000,0.192,0.185,0.623
212000,0.181,0.187,0.632
213000,0.217,0.170,0.613
214000,0.196,0.220,0.584
215000,0.111,0.228,0.661
216000,0.181,0.208,0.611
217000,0.183,0.227,0.590
218000,0.207,0.219,0.574
219000,0.181,0.225,0.594
220000,0.186,0.187,0.627
221000,0.139,0.217,0.644
222000,0.180,0.226,0.594
223000,0.137,0.212,0.651
224000,0.223,0.184,0.593
225000,0.227,0.192,0.581
226000,0.197,0.202,0.601
227000,0.227,0.137,0.636
228000,0.162,0.241,0.597
229000,0.146,0.221,0.633
230000,0.204,0.200,0.596
231000,0.187,0.212,0.601
232000,0.185,0.190,0.625
233000,0.213,0.174,0.613
234000,0.195,0.206,0.599
235000,0.189,0.230,0.581
236000,0.199,0.196,0.605
237000,0.201,0.238,0.561
238000,0.197,0.239,0.564
239000,0.202,0.178,0.620
240000,0.183,0.200,0.617
241000,0.226,0.171,0.603
242000,0.262,0.153,0.585
243000,0.241,0.199,0.560
244000,0.228,0.178,0.594
245000,0.224,0.188,0.588
246000,0.208,0.188,0.604
247000,0.192,0.182,0.626
248000,0.234,0.186,0.580
249000,0.258,0.139,0.603
250000,0.234,0.154,0.612
251000,0.173,0.187,0.640
252000,0.164,0.267,0.569
