time,n_A+p,n_B,n_AB
1000,0.379,0.386,0.235
2000,0.323,0.449,0.228
3000,0.387,0.363,0.250
4000,0.357,0.381,0.262
5000,0.437,0.311,0.252
6000,0.560,0.220,0.220
7000,0.562,0.187,0.251
8000,0.552,0.219,0.229
9000,0.608,0.175,0.217
10000,0.644,0.142,0.214
11000,0.642,0.144,0.214
12000,0.815,0.069,0.116
13000,0.768,0.083,0.149
14000,0.802,0.071,0.127
15000,0.855,0.019,0.126
16000,0.870,0.028,0.102
17000,0.871,0.013,0.116
18000,0.814,0.051,0.135
19000,0.837,0.034,0.129
20000,0.884,0.040,0.076
21000,0.872,0.029,0.099
22000,0.841,0.035,0.124
23000,0.879,0.026,0.095
24000,0.929,0.008,0.063
25000,0.981,0.001,0.018
26000,0.992,0.000,0.008
27000,0.998,0.000,0.002
28000,1.000,0.000,0.000
