time,n_A+p,n_B,n_AB
1000,0.341,0.439,0.220
2000,0.267,0.440,0.293
3000,0.287,0.445,0.268
4000,0.293,0.449,0.258
5000,0.284,0.446,0.270
6000,0.267,0.498,0.235
7000,0.193,0.557,0.250
8000,0.180,0.563,0.257
9000,0.187,0.530,0.283
10000,0.210,0.565,0.225
11000,0.243,0.510,0.247
12000,0.228,0.483,0.289
13000,0.298,0.446,0.256
14000,0.339,0.385,0.276
15000,0.301,0.413,0.286
16000,0.346,0.404,0.250
17000,0.312,0.442,0.246
18000,0.307,0.434,0.259
19000,0.257,0.462,0.281
20000,0.211,0.536,0.253
21000,0.237,0.553,0.210
22000,0.198,0.522,0.280
23000,0.186,0.589,0.225
24000,0.157,0.617,0.226
25000,0.178,0.581,0.241
26000,0.240,0.461,0.299
27000,0.283,0.475,0.242
28000,0.310,0.410,0.280
29000,0.243,0.510,0.247
30000,0.296,0.447,0.257
31000,0.332,0.382,0.286
32000,0.315,0.447,0.238
33000,0.354,0.381,0.265
34000,0.338,0.375,0.287
35000,0.417,0.311,0.272
36000,0.344,0.382,0.274
37000,0.328,0.446,0.226
38000,0.348,0.390,0.262
39000,0.363,0.391,0.246
40000,0.380,0.354,0.266
41000,0.396,0.348,0.256
42000,0.350,0.375,0.275
43000,0.320,0.436,0.244
44000,0.326,0.403,0.271
45000,0.247,0.494,0.259
46000,0.244,0.502,0.254
47000,0.254,0.503,0.243
48000,0.195,0.587,0.218
49000,0.341,0.437,0.222
50000,0.320,0.428,0.252
51000,0.316,0.393,0.291
52000,0.217,0.537,0.246
53000,0.200,0.575,0.225
54000,0.158,0.602,0.240
55000,0.087,0.698,0.215
56000,0.070,0.733,0.197
57000,0.062,0.779,0.159
58000,0.050,0.850,0.100
59000,0.016,0.874,0.110
60000,0.011,0.925,0.064
61000,0.003,0.943,0.054
62000,0.000,0.962,0.038
63000,0.000,0.979,0.021
64000,0.000,0.978,0.022
65000,0.000,0.979,0.021
66000,0.000,0.978,0.022
67000,0.000,0.991,0.009
68000,0.000,0.999,0.001
69000,0.000,1.000,0.000
