time,n_A+p,n_B,n_AB
1000,0.188,0.297,0.515
2000,0.212,0.226,0.562
3000,0.207,0.272,0.521
4000,0.193,0.250,0.557
5000,0.170,0.310,0.520
6000,0.156,0.282,0.562
7000,0.217,0.226,0.557
8000,0.253,0.193,0.554
9000,0.264,0.188,0.548
10000,0.259,0.172,0.569
11000,0.274,0.197,0.529
12000,0.226,0.255,0.519
13000,0.223,0.208,0.569
14000,0.266,0.186,0.548
15000,0.200,0.241,0.559
16000,0.253,0.202,0.545
17000,0.285,0.167,0.548
18000,0.194,0.261,0.545
19000,0.183,0.271,0.546
20000,0.166,0.286,0.548
21000,0.190,0.290,0.520
22000,0.222,0.252,0.526
23000,0.279,0.154,0.567
24000,0.310,0.216,0.474
25000,0.222,0.227,0.551
26000,0.213,0.252,0.535
27000,0.176,0.266,0.558
28000,0.221,0.211,0.568
29000,0.269,0.172,0.559
30000,0.259,0.240,0.501
31000,0.228,0.217,0.555
32000,0.178,0.233,0.589
33000,0.227,0.238,0.535
34000,0.203,0.303,0.494
35000,0.218,0.295,0.487
36000,0.192,0.266,0.542
37000,0.203,0.262,0.535
38000,0.267,0.153,0.580
39000,0.299,0.189,0.512
40000,0.167,0.250,0.583
41000,0.135,0.304,0.561
42000,0.156,0.274,0.570
43000,0.195,0.287,0.518
44000,0.206,0.231,0.563
45000,0.154,0.269,0.577
46000,0.198,0.241,0.561
47000,0.268,0.210,0.522
48000,0.232,0.223,0.545
49000,0.248,0.183,0.569
50000,0.253,0.199,0.548
51000,0.260,0.159,0.581
52000,0.245,0.198,0.557
53000,0.209,0.183,0.608
54000,0.322,0.149,0.529
55000,0.262,0.152,0.586
56000,0.250,0.186,0.564
57000,0.228,0.233,0.539
58000,0.218,0.208,0.574
59000,0.217,0.231,0.552
60000,0.171,0.249,0.580
61000,0.231,0.262,0.507
62000,0.212,0.251,0.537
63000,0.190,0.234,0.576
64000,0.203,0.214,0.583
65000,0.203,0.251,0.546
66000,0.228,0.196,0.576
67000,0.240,0.237,0.523
68000,0.206,0.231,0.563
69000,0.177,0.299,0.524
70000,0.182,0.262,0.556
71000,0.207,0.200,0.593
72000,0.218,0.246,0.536
73000,0.272,0.223,0.505
74000,0.177,0.231,0.592
75000,0.244,0.221,0.535
76000,0.187,0.267,0.546
77000,0.244,0.212,0.544
78000,0.193,0.270,0.537
79000,0.198,0.260,0.542
80000,0.213,0.218,0.569
81000,0.215,0.210,0.575
82000,0.228,0.215,0.557
83000,0.226,0.203,0.571
84000,0.159,0.279,0.562
85000,0.219,0.258,0.523
86000,0.265,0.190,0.545
87000,0.258,0.170,0.572
88000,0.265,0.146,0.589
89000,0.281,0.164,0.555
90000,0.253,0.170,0.577
91000,0.241,0.187,0.572
92000,0.256,0.192,0.552
93000,0.223,0.188,0.589
94000,0.201,0.254,0.545
95000,0.219,0.238,0.543
96000,0.249,0.235,0.516
97000,0.248,0.229,0.523
98000,0.243,0.203,0.554
99000,0.243,0.198,0.559
100000,0.240,0.210,0.550
101000,0.196,0.234,0.570
102000,0.265,0.174,0.561
103000,0.273,0.198,0.529
104000,0.274,0.234,0.492
105000,0.226,0.241,0.533
106000,0.208,0.230,0.562
107000,0.250,0.208,0.542
108000,0.207,0.196,0.597
109000,0.239,0.220,0.541
110000,0.201,0.257,0.542
111000,0.272,0.204,0.524
112000,0.187,0.248,0.565
113000,0.194,0.227,0.579
114000,0.222,0.232,0.546
115000,0.214,0.218,0.568
116000,0.236,0.157,0.607
117000,0.248,0.210,0.542
118000,0.239,0.249,0.512
119000,0.186,0.269,0.545
120000,0.187,0.266,0.547
121000,0.217,0.193,0.590
122000,0.353,0.160,0.487
123000,0.220,0.240,0.540
124000,0.203,0.250,0.547
125000,0.231,0.259,0.510
126000,0.228,0.230,0.542
127000,0.206,0.183,0.611
128000,0.225,0.223,0.552
129000,0.248,0.193,0.559
130000,0.240,0.220,0.540
131000,0.179,0.239,0.582
132000,0.227,0.255,0.518
133000,0.226,0.235,0.539
134000,0.273,0.192,0.535
135000,0.274,0.239,0.487
136000,0.244,0.214,0.542
137000,0.181,0.269,0.550
138000,0.189,0.324,0.487
139000,0.199,0.237,0.564
140000,0.267,0.182,0.551
141000,0.230,0.208,0.562
142000,0.237,0.231,0.532
143000,0.238,0.177,0.585
144000,0.243,0.232,0.525
145000,0.204,0.259,0.537
146000,0.205,0.220,0.575
147000,0.247,0.182,0.571
148000,0.254,0.164,0.582
149000,0.255,0.229,0.516
150000,0.211,0.253,0.536
151000,0.207,0.254,0.539
152000,0.256,0.241,0.503
153000,0.222,0.197,0.581
154000,0.268,0.185,0.547
155000,0.216,0.221,0.563
156000,0.280,0.196,0.524
157000,0.234,0.210,0.556
158000,0.198,0.276,0.526
159000,0.217,0.247,0.536
160000,0.242,0.210,0.548
161000,0.265,0.206,0.529
162000,0.199,0.235,0.566
163000,0.304,0.190,0.506
164000,0.266,0.170,0.564
165000,0.208,0.241,0.551
166000,0.167,0.294,0.539
167000,0.257,0.259,0.484
168000,0.244,0.242,0.514
169000,0.249,0.220,0.531
170000,0.291,0.210,0.499
171000,0.188,0.223,0.589
172000,0.206,0.260,0.534
173000,0.180,0.278,0.542
174000,0.228,0.237,0.535
175000,0.211,0.239,0.550
176000,0.189,0.299,0.512
177000,0.158,0.317,0.525
