time,n_A+p,n_B,n_AB
1000,0.214,0.306,0.480
2000,0.245,0.272,0.483
3000,0.228,0.241,0.531
4000,0.233,0.232,0.535
5000,0.225,0.294,0.481
6000,0.232,0.290,0.478
7000,0.257,0.238,0.505
8000,0.284,0.241,0.475
9000,0.224,0.250,0.526
10000,0.307,0.223,0.470
11000,0.281,0.213,0.506
12000,0.277,0.197,0.526
13000,0.258,0.215,0.527
14000,0.247,0.265,0.488
15000,0.277,0.199,0.524
16000,0.329,0.200,0.471
17000,0.270,0.207,0.523
18000,0.270,0.222,0.508
19000,0.269,0.240,0.491
20000,0.241,0.249,0.510
21000,0.261,0.265,0.474
22000,0.272,0.222,0.506
23000,0.308,0.235,0.457
24000,0.326,0.185,0.489
25000,0.280,0.208,0.512
26000,0.259,0.287,0.454
27000,0.183,0.353,0.464
28000,0.187,0.304,0.509
29000,0.183,0.321,0.496
30000,0.192,0.320,0.488
31000,0.206,0.303,0.491
32000,0.225,0.294,0.481
33000,0.205,0.273,0.522
34000,0.200,0.249,0.551
35000,0.240,0.292,0.468
36000,0.251,0.255,0.494
37000,0.231,0.253,0.516
38000,0.256,0.259,0.485
39000,0.259,0.241,0.500
40000,0.313,0.219,0.468
41000,0.289,0.213,0.498
42000,0.241,0.263,0.496
43000,0.217,0.250,0.533
44000,0.207,0.267,0.526
45000,0.235,0.267,0.498
46000,0.267,0.261,0.472
47000,0.212,0.300,0.488
48000,0.191,0.282,0.527
49000,0.236,0.267,0.497
50000,0.249,0.285,0.466
51000,0.261,0.248,0.491
52000,0.279,0.224,0.497
53000,0.304,0.186,0.510
54000,0.263,0.191,0.546
55000,0.249,0.250,0.501
56000,0.256,0.248,0.496
57000,0.287,0.223,0.490
58000,0.229,0.274,0.497
59000,0.158,0.349,0.493
60000,0.258,0.283,0.459
61000,0.229,0.275,0.496
62000,0.241,0.250,0.509
63000,0.177,0.274,0.549
64000,0.187,0.343,0.470
65000,0.268,0.229,0.503
66000,0.269,0.207,0.524
67000,0.260,0.218,0.522
68000,0.248,0.211,0.541
69000,0.319,0.193,0.488
70000,0.196,0.305,0.499
71000,0.244,0.238,0.518
72000,0.252,0.282,0.466
73000,0.251,0.272,0.477
74000,0.301,0.233,0.466
75000,0.255,0.238,0.507
76000,0.185,0.250,0.565
77000,0.248,0.254,0.498
78000,0.266,0.235,0.499
79000,0.270,0.262,0.468
80000,0.229,0.321,0.450
81000,0.216,0.275,0.509
82000,0.216,0.296,0.488
83000,0.247,0.215,0.538
84000,0.246,0.248,0.506
85000,0.292,0.215,0.493
86000,0.291,0.203,0.506
87000,0.330,0.167,0.503
88000,0.320,0.199,0.481
89000,0.349,0.174,0.477
90000,0.311,0.182,0.507
91000,0.291,0.214,0.495
92000,0.269,0.254,0.477
93000,0.308,0.214,0.478
94000,0.262,0.207,0.531
95000,0.236,0.292,0.472
96000,0.286,0.228,0.486
97000,0.220,0.245,0.535
98000,0.214,0.251,0.535
99000,0.260,0.297,0.443
100000,0.311,0.207,0.482
101000,0.263,0.182,0.555
102000,0.238,0.246,0.516
103000,0.298,0.193,0.509
104000,0.332,0.182,0.486
105000,0.277,0.229,0.494
106000,0.157,0.327,0.516
107000,0.265,0.241,0.494
108000,0.216,0.257,0.527
109000,0.286,0.212,0.502
110000,0.319,0.213,0.468
111000,0.219,0.306,0.475
112000,0.267,0.219,0.514
113000,0.241,0.232,0.527
114000,0.333,0.172,0.495
115000,0.286,0.231,0.483
116000,0.247,0.258,0.495
117000,0.257,0.212,0.531
118000,0.250,0.270,0.480
119000,0.265,0.224,0.511
120000,0.259,0.215,0.526
121000,0.255,0.261,0.484
122000,0.277,0.245,0.478
123000,0.222,0.261,0.517
124000,0.297,0.184,0.519
125000,0.338,0.210,0.452
126000,0.214,0.277,0.509
127000,0.233,0.305,0.462
128000,0.218,0.296,0.486
129000,0.191,0.309,0.500
130000,0.260,0.275,0.465
131000,0.182,0.330,0.488
132000,0.201,0.304,0.495
133000,0.265,0.232,0.503
134000,0.267,0.230,0.503
135000,0.235,0.311,0.454
136000,0.260,0.242,0.498
137000,0.221,0.261,0.518
138000,0.279,0.237,0.484
139000,0.272,0.229,0.499
