time,n_A+p,n_B,n_AB
1000,0.112,0.166,0.722
2000,0.088,0.097,0.815
3000,0.095,0.082,0.823
4000,0.087,0.081,0.832
5000,0.082,0.072,0.846
6000,0.110,0.054,0.836
7000,0.098,0.088,0.814
8000,0.066,0.124,0.810
9000,0.062,0.132,0.806
10000,0.070,0.103,0.827
11000,0.088,0.079,0.833
12000,0.093,0.078,0.829
13000,0.105,0.107,0.788
14000,0.101,0.094,0.805
15000,0.057,0.095,0.848
16000,0.098,0.097,0.805
17000,0.117,0.088,0.795
18000,0.092,0.088,0.820
19000,0.068,0.130,0.802
20000,0.094,0.077,0.829
21000,0.095,0.061,0.844
22000,0.073,0.088,0.839
23000,0.080,0.097,0.823
24000,0.074,0.081,0.845
25000,0.058,0.110,0.832
26000,0.093,0.093,0.814
27000,0.085,0.091,0.824
28000,0.122,0.099,0.779
29000,0.118,0.116,0.766
30000,0.111,0.085,0.804
31000,0.068,0.072,0.860
32000,0.101,0.079,0.820
33000,0.101,0.101,0.798
34000,0.090,0.110,0.800
35000,0.105,0.087,0.808
36000,0.089,0.101,0.810
37000,0.083,0.099,0.818
38000,0.078,0.089,0.833
39000,0.101,0.087,0.812
40000,0.113,0.078,0.809
41000,0.100,0.092,0.808
42000,0.056,0.095,0.849
43000,0.109,0.092,0.799
44000,0.094,0.085,0.821
45000,0.067,0.118,0.815
46000,0.092,0.087,0.821
47000,0.084,0.085,0.831
48000,0.102,0.072,0.826
49000,0.075,0.097,0.828
50000,0.079,0.113,0.808
51000,0.083,0.098,0.819
52000,0.091,0.124,0.785
53000,0.098,0.121,0.781
54000,0.090,0.088,0.822
55000,0.100,0.063,0.837
56000,0.065,0.088,0.847
57000,0.114,0.089,0.797
58000,0.094,0.101,0.805
59000,0.065,0.093,0.842
60000,0.084,0.099,0.817
61000,0.073,0.112,0.815
62000,0.085,0.102,0.813
63000,0.090,0.074,0.836
64000,0.079,0.101,0.820
65000,0.085,0.090,0.825
66000,0.081,0.142,0.777
67000,0.071,0.117,0.812
68000,0.077,0.110,0.813
69000,0.074,0.093,0.833
70000,0.103,0.129,0.768
71000,0.117,0.068,0.815
72000,0.105,0.096,0.799
73000,0.125,0.084,0.791
74000,0.113,0.086,0.801
75000,0.114,0.079,0.807
76000,0.072,0.121,0.807
77000,0.058,0.118,0.824
78000,0.110,0.094,0.796
79000,0.085,0.086,0.829
80000,0.096,0.097,0.807
81000,0.087,0.088,0.825
82000,0.077,0.094,0.829
83000,0.092,0.101,0.807
84000,0.107,0.095,0.798
85000,0.108,0.090,0.802
86000,0.085,0.073,0.842
87000,0.100,0.100,0.800
88000,0.110,0.090,0.800
89000,0.117,0.109,0.774
90000,0.087,0.104,0.809
91000,0.093,0.121,0.786
92000,0.124,0.099,0.777
93000,0.110,0.080,0.810
94000,0.094,0.081,0.825
95000,0.114,0.086,0.800
96000,0.103,0.088,0.809
97000,0.099,0.086,0.815
98000,0.095,0.081,0.824
99000,0.085,0.094,0.821
100000,0.080,0.089,0.831
101000,0.074,0.092,0.834
