time,n_A+p,n_B,n_AB
1000,0.298,0.345,0.357
2000,0.348,0.345,0.307
3000,0.383,0.294,0.323
4000,0.306,0.348,0.346
5000,0.364,0.318,0.318
6000,0.348,0.336,0.316
7000,0.381,0.288,0.331
8000,0.358,0.335,0.307
9000,0.337,0.364,0.299
10000,0.300,0.366,0.334
11000,0.290,0.389,0.321
12000,0.249,0.430,0.321
13000,0.297,0.399,0.304
14000,0.237,0.451,0.312
15000,0.297,0.395,0.308
16000,0.315,0.382,0.303
17000,0.432,0.275,0.293
18000,0.384,0.320,0.296
19000,0.413,0.282,0.305
20000,0.428,0.277,0.295
21000,0.377,0.276,0.347
22000,0.348,0.334,0.318
23000,0.330,0.359,0.311
24000,0.295,0.373,0.332
25000,0.294,0.368,0.338
26000,0.265,0.388,0.347
27000,0.219,0.471,0.310
28000,0.191,0.494,0.315
29000,0.275,0.433,0.292
30000,0.255,0.424,0.321
31000,0.319,0.354,0.327
32000,0.382,0.314,0.304
33000,0.406,0.261,0.333
34000,0.370,0.313,0.317
35000,0.327,0.338,0.335
36000,0.364,0.356,0.280
37000,0.402,0.313,0.285
38000,0.313,0.408,0.279
39000,0.290,0.383,0.327
40000,0.246,0.461,0.293
41000,0.274,0.414,0.312
42000,0.324,0.388,0.288
43000,0.283,0.451,0.266
44000,0.269,0.420,0.311
45000,0.224,0.443,0.333
46000,0.247,0.427,0.326
47000,0.231,0.471,0.298
48000,0.289,0.472,0.239
49000,0.343,0.375,0.282
50000,0.384,0.293,0.323
51000,0.406,0.284,0.310
52000,0.397,0.286,0.317
53000,0.441,0.253,0.306
54000,0.440,0.260,0.300
55000,0.429,0.283,0.288
56000,0.462,0.234,0.304
57000,0.349,0.319,0.332
58000,0.333,0.362,0.305
59000,0.267,0.426,0.307
60000,0.282,0.426,0.292
61000,0.347,0.373,0.280
62000,0.345,0.339,0.316
63000,0.335,0.347,0.318
64000,0.369,0.328,0.303
65000,0.347,0.358,0.295
66000,0.279,0.413,0.308
67000,0.205,0.490,0.305
68000,0.302,0.409,0.289
69000,0.363,0.300,0.337
70000,0.286,0.428,0.286
71000,0.208,0.470,0.322
72000,0.338,0.333,0.329
73000,0.299,0.396,0.305
74000,0.340,0.318,0.342
75000,0.340,0.367,0.293
76000,0.291,0.372,0.337
77000,0.316,0.354,0.330
78000,0.243,0.430,0.327
