time,n_A+p,n_B,n_AB
1000,0.280,0.359,0.361
2000,0.186,0.260,0.554
3000,0.124,0.213,0.663
4000,0.118,0.174,0.708
5000,0.119,0.156,0.725
6000,0.117,0.140,0.743
7000,0.111,0.122,0.767
8000,0.102,0.124,0.774
9000,0.111,0.116,0.773
10000,0.102,0.127,0.771
11000,0.115,0.125,0.760
12000,0.099,0.128,0.773
13000,0.100,0.121,0.779
14000,0.094,0.116,0.790
15000,0.100,0.128,0.772
16000,0.105,0.123,0.772
17000,0.097,0.121,0.782
18000,0.102,0.125,0.773
19000,0.121,0.123,0.756
20000,0.144,0.111,0.745
21000,0.126,0.101,0.773
22000,0.126,0.109,0.765
23000,0.129,0.113,0.758
24000,0.123,0.104,0.773
25000,0.108,0.104,0.788
26000,0.095,0.124,0.781
27000,0.108,0.133,0.759
28000,0.116,0.145,0.739
29000,0.111,0.139,0.750
30000,0.104,0.138,0.758
31000,0.112,0.126,0.762
32000,0.103,0.127,0.770
33000,0.122,0.111,0.767
34000,0.119,0.107,0.774
35000,0.139,0.099,0.762
36000,0.131,0.097,0.772
37000,0.121,0.105,0.774
38000,0.125,0.113,0.762
39000,0.114,0.094,0.792
40000,0.115,0.106,0.779
41000,0.126,0.104,0.770
42000,0.129,0.127,0.744
43000,0.121,0.136,0.743
44000,0.121,0.120,0.759
45000,0.129,0.124,0.747
46000,0.126,0.127,0.747
47000,0.147,0.120,0.733
48000,0.139,0.106,0.755
49000,0.135,0.094,0.771
50000,0.145,0.099,0.756
51000,0.148,0.104,0.748
52000,0.153,0.106,0.741
53000,0.120,0.108,0.772
54000,0.114,0.096,0.790
55000,0.115,0.099,0.786
56000,0.133,0.088,0.779
57000,0.117,0.104,0.779
58000,0.112,0.111,0.777
59000,0.119,0.132,0.749
60000,0.104,0.131,0.765
61000,0.123,0.130,0.747
62000,0.142,0.118,0.740
63000,0.131,0.102,0.767
64000,0.119,0.096,0.785
65000,0.128,0.115,0.757
66000,0.115,0.116,0.769
67000,0.109,0.111,0.780
68000,0.122,0.100,0.778
69000,0.156,0.092,0.752
