time,n_A+p,n_B,n_AB
1000,0.299,0.423,0.278
2000,0.244,0.381,0.375
3000,0.254,0.355,0.391
4000,0.216,0.386,0.398
5000,0.199,0.413,0.388
6000,0.211,0.420,0.369
7000,0.220,0.386,0.394
8000,0.250,0.409,0.341
9000,0.241,0.394,0.365
10000,0.237,0.370,0.393
11000,0.225,0.368,0.407
12000,0.226,0.387,0.387
13000,0.215,0.435,0.350
14000,0.199,0.445,0.356
15000,0.203,0.418,0.379
16000,0.208,0.430,0.362
17000,0.194,0.431,0.375
18000,0.187,0.453,0.360
19000,0.169,0.468,0.363
20000,0.148,0.487,0.365
21000,0.135,0.467,0.398
22000,0.153,0.497,0.350
23000,0.134,0.545,0.321
24000,0.122,0.538,0.340
25000,0.104,0.583,0.313
26000,0.096,0.587,0.317
27000,0.080,0.636,0.284
28000,0.070,0.653,0.277
29000,0.078,0.629,0.293
30000,0.079,0.629,0.292
31000,0.059,0.642,0.299
32000,0.064,0.679,0.257
33000,0.050,0.711,0.239
34000,0.043,0.731,0.226
35000,0.048,0.732,0.220
36000,0.036,0.772,0.192
37000,0.022,0.789,0.189
38000,0.017,0.788,0.195
39000,0.015,0.810,0.175
40000,0.017,0.836,0.147
41000,0.005,0.863,0.132
42000,0.002,0.883,0.115
43000,0.002,0.912,0.086
44000,0.001,0.909,0.090
45000,0.002,0.923,0.075
46000,0.004,0.927,0.069
47000,0.003,0.933,0.064
48000,0.002,0.948,0.050
49000,0.002,0.954,0.044
50000,0.001,0.946,0.053
51000,0.000,0.962,0.038
52000,0.000,0.978,0.022
53000,0.000,0.987,0.013
54000,0.000,0.987,0.013
55000,0.000,0.992,0.008
56000,0.000,0.996,0.004
57000,0.000,0.998,0.002
58000,0.000,0.997,0.003
59000,0.000,0.996,0.004
60000,0.000,1.000,0.000
