time,n_A+p,n_B,n_AB
1000,0.282,0.392,0.326
2000,0.227,0.324,0.449
3000,0.209,0.307,0.484
4000,0.223,0.286,0.491
5000,0.247,0.252,0.501
6000,0.259,0.237,0.504
7000,0.287,0.225,0.488
8000,0.302,0.219,0.479
9000,0.267,0.230,0.503
10000,0.273,0.242,0.485
11000,0.280,0.244,0.476
12000,0.274,0.259,0.467
13000,0.268,0.232,0.500
14000,0.281,0.225,0.494
15000,0.288,0.238,0.474
16000,0.291,0.228,0.481
17000,0.284,0.231,0.485
18000,0.289,0.243,0.468
19000,0.283,0.233,0.484
20000,0.264,0.254,0.482
21000,0.259,0.237,0.504
22000,0.260,0.238,0.502
23000,0.245,0.239,0.516
24000,0.266,0.214,0.520
25000,0.277,0.236,0.487
26000,0.272,0.236,0.492
27000,0.304,0.236,0.460
28000,0.301,0.224,0.475
29000,0.285,0.212,0.503
30000,0.290,0.216,0.494
31000,0.291,0.214,0.495
32000,0.297,0.218,0.485
33000,0.317,0.210,0.473
34000,0.331,0.204,0.465
35000,0.321,0.212,0.467
36000,0.342,0.191,0.467
37000,0.324,0.212,0.464
38000,0.301,0.186,0.513
39000,0.313,0.193,0.494
40000,0.330,0.178,0.492
41000,0.310,0.181,0.509
42000,0.330,0.179,0.491
43000,0.329,0.182,0.489
44000,0.303,0.188,0.509
45000,0.318,0.217,0.465
46000,0.297,0.227,0.476
47000,0.298,0.250,0.452
48000,0.284,0.246,0.470
49000,0.290,0.221,0.489
50000,0.268,0.227,0.505
51000,0.303,0.226,0.471
52000,0.290,0.206,0.504
53000,0.291,0.201,0.508
54000,0.299,0.220,0.481
55000,0.289,0.245,0.466
56000,0.271,0.224,0.505
57000,0.247,0.230,0.523
58000,0.272,0.228,0.500
59000,0.282,0.236,0.482
60000,0.260,0.237,0.503
61000,0.239,0.230,0.531
62000,0.257,0.264,0.479
63000,0.251,0.275,0.474
64000,0.244,0.256,0.500
65000,0.230,0.258,0.512
66000,0.239,0.258,0.503
67000,0.251,0.252,0.497
68000,0.259,0.230,0.511
69000,0.269,0.217,0.514
70000,0.308,0.228,0.464
71000,0.316,0.207,0.477
72000,0.331,0.191,0.478
73000,0.331,0.183,0.486
74000,0.365,0.163,0.472
75000,0.387,0.153,0.460
76000,0.374,0.154,0.472
77000,0.352,0.173,0.475
78000,0.343,0.177,0.480
79000,0.333,0.179,0.488
80000,0.327,0.212,0.461
81000,0.334,0.191,0.475
82000,0.302,0.181,0.517
83000,0.288,0.206,0.506
84000,0.291,0.220,0.489
85000,0.305,0.206,0.489
86000,0.307,0.210,0.483
87000,0.301,0.212,0.487
88000,0.292,0.206,0.502
89000,0.270,0.206,0.524
90000,0.280,0.221,0.499
91000,0.275,0.218,0.507
92000,0.261,0.260,0.479
93000,0.252,0.252,0.496
94000,0.251,0.255,0.494
95000,0.233,0.244,0.523
96000,0.222,0.263,0.515
97000,0.220,0.282,0.498
98000,0.235,0.285,0.480
99000,0.237,0.277,0.486
100000,0.261,0.271,0.468
101000,0.239,0.246,0.515
102000,0.229,0.249,0.522
103000,0.238,0.233,0.529
104000,0.266,0.224,0.510
105000,0.281,0.243,0.476
106000,0.279,0.219,0.502
107000,0.289,0.211,0.500
108000,0.282,0.233,0.485
109000,0.282,0.223,0.495
110000,0.272,0.237,0.491
111000,0.254,0.250,0.496
112000,0.253,0.241,0.506
113000,0.249,0.255,0.496
114000,0.251,0.245,0.504
115000,0.245,0.265,0.490
116000,0.240,0.274,0.486
117000,0.240,0.275,0.485
