time,n_A+p,n_B,n_AB
1000,0.309,0.426,0.265
2000,0.269,0.412,0.319
3000,0.244,0.412,0.344
4000,0.252,0.396,0.352
5000,0.244,0.379,0.377
6000,0.239,0.432,0.329
7000,0.201,0.406,0.393
8000,0.213,0.413,0.374
9000,0.214,0.426,0.360
10000,0.211,0.433,0.356
11000,0.211,0.449,0.340
12000,0.211,0.427,0.362
13000,0.201,0.435,0.364
14000,0.190,0.453,0.357
15000,0.166,0.473,0.361
16000,0.148,0.525,0.327
17000,0.158,0.534,0.308
18000,0.160,0.525,0.315
19000,0.148,0.520,0.332
20000,0.128,0.535,0.337
21000,0.122,0.575,0.303
22000,0.110,0.592,0.298
23000,0.096,0.615,0.289
24000,0.079,0.639,0.282
25000,0.078,0.678,0.244
26000,0.061,0.679,0.260
27000,0.050,0.710,0.240
28000,0.032,0.757,0.211
29000,0.026,0.816,0.158
30000,0.019,0.846,0.135
31000,0.010,0.869,0.121
32000,0.013,0.887,0.100
33000,0.005,0.888,0.107
34000,0.006,0.909,0.085
35000,0.003,0.931,0.066
36000,0.002,0.941,0.057
37000,0.000,0.960,0.040
38000,0.000,0.964,0.036
39000,0.000,0.972,0.028
40000,0.000,0.976,0.024
41000,0.002,0.980,0.018
42000,0.000,0.988,0.012
43000,0.000,0.996,0.004
44000,0.000,1.000,0.000
