time,n_A+p,n_B,n_AB
1000,0.296,0.397,0.307
2000,0.227,0.308,0.465
3000,0.181,0.263,0.556
4000,0.177,0.266,0.557
5000,0.171,0.242,0.587
6000,0.175,0.222,0.603
7000,0.198,0.198,0.604
8000,0.198,0.212,0.590
9000,0.203,0.202,0.595
10000,0.193,0.180,0.627
11000,0.179,0.170,0.651
12000,0.191,0.207,0.602
13000,0.182,0.230,0.588
14000,0.181,0.223,0.596
15000,0.161,0.206,0.633
16000,0.143,0.202,0.655
17000,0.162,0.220,0.618
18000,0.179,0.229,0.592
19000,0.171,0.233,0.596
20000,0.179,0.225,0.596
21000,0.175,0.245,0.580
22000,0.197,0.237,0.566
23000,0.178,0.227,0.595
24000,0.175,0.240,0.585
25000,0.168,0.235,0.597
26000,0.171,0.242,0.587
27000,0.190,0.235,0.575
28000,0.191,0.238,0.571
29000,0.192,0.223,0.585
30000,0.209,0.219,0.572
31000,0.211,0.198,0.591
32000,0.202,0.191,0.607
33000,0.201,0.215,0.584
34000,0.236,0.212,0.552
35000,0.187,0.231,0.582
36000,0.177,0.228,0.595
37000,0.206,0.209,0.585
38000,0.209,0.199,0.592
39000,0.207,0.213,0.580
40000,0.194,0.207,0.599
41000,0.197,0.188,0.615
42000,0.199,0.175,0.626
43000,0.191,0.169,0.640
44000,0.200,0.178,0.622
45000,0.215,0.205,0.580
46000,0.203,0.199,0.598
47000,0.206,0.171,0.623
48000,0.199,0.176,0.625
49000,0.212,0.189,0.599
50000,0.199,0.163,0.638
51000,0.195,0.168,0.637
52000,0.236,0.165,0.599
53000,0.202,0.175,0.623
54000,0.206,0.185,0.609
55000,0.207,0.215,0.578
56000,0.195,0.201,0.604
57000,0.190,0.204,0.606
58000,0.184,0.212,0.604
59000,0.185,0.221,0.594
60000,0.196,0.222,0.582
61000,0.199,0.231,0.570
62000,0.210,0.211,0.579
63000,0.216,0.211,0.573
64000,0.210,0.214,0.576
65000,0.212,0.226,0.562
66000,0.213,0.196,0.591
67000,0.227,0.204,0.569
68000,0.213,0.204,0.583
69000,0.202,0.184,0.614
70000,0.214,0.184,0.602
71000,0.227,0.177,0.596
72000,0.251,0.159,0.590
73000,0.254,0.165,0.581
74000,0.237,0.172,0.591
75000,0.253,0.169,0.578
76000,0.241,0.173,0.586
77000,0.235,0.194,0.571
78000,0.215,0.173,0.612
79000,0.205,0.182,0.613
80000,0.220,0.228,0.552
81000,0.197,0.233,0.570
82000,0.196,0.232,0.572
83000,0.208,0.216,0.576
84000,0.193,0.198,0.609
85000,0.192,0.190,0.618
86000,0.206,0.199,0.595
87000,0.193,0.203,0.604
88000,0.201,0.202,0.597
89000,0.198,0.214,0.588
90000,0.188,0.215,0.597
91000,0.201,0.202,0.597
92000,0.216,0.191,0.593
93000,0.220,0.174,0.606
94000,0.205,0.171,0.624
95000,0.215,0.191,0.594
96000,0.205,0.205,0.590
97000,0.184,0.212,0.604
98000,0.191,0.224,0.585
99000,0.188,0.237,0.575
100000,0.180,0.240,0.580
101000,0.185,0.211,0.604
102000,0.191,0.206,0.603
103000,0.185,0.198,0.617
104000,0.188,0.218,0.594
105000,0.198,0.213,0.589
106000,0.202,0.180,0.618
107000,0.200,0.210,0.590
108000,0.202,0.181,0.617
109000,0.203,0.193,0.604
110000,0.213,0.181,0.606
111000,0.214,0.188,0.598
112000,0.220,0.199,0.581
113000,0.190,0.185,0.625
114000,0.187,0.188,0.625
115000,0.213,0.194,0.593
116000,0.231,0.199,0.570
117000,0.209,0.191,0.600
