time,n_A+p,n_B,n_AB
1000,0.323,0.380,0.297
2000,0.273,0.301,0.426
3000,0.274,0.240,0.486
4000,0.275,0.254,0.471
5000,0.282,0.230,0.488
6000,0.274,0.226,0.500
7000,0.296,0.212,0.492
8000,0.307,0.211,0.482
9000,0.295,0.213,0.492
10000,0.306,0.229,0.465
11000,0.309,0.228,0.463
12000,0.305,0.204,0.491
13000,0.312,0.193,0.495
14000,0.289,0.215,0.496
15000,0.293,0.223,0.484
16000,0.299,0.210,0.491
17000,0.286,0.220,0.494
18000,0.296,0.232,0.472
19000,0.300,0.217,0.483
20000,0.285,0.218,0.497
21000,0.298,0.228,0.474
22000,0.313,0.238,0.449
23000,0.260,0.257,0.483
24000,0.243,0.252,0.505
25000,0.230,0.263,0.507
26000,0.236,0.258,0.506
27000,0.236,0.256,0.508
28000,0.239,0.274,0.487
29000,0.232,0.258,0.510
30000,0.249,0.249,0.502
31000,0.234,0.262,0.504
32000,0.239,0.276,0.485
33000,0.233,0.279,0.488
34000,0.213,0.306,0.481
35000,0.217,0.290,0.493
36000,0.227,0.263,0.510
37000,0.249,0.275,0.476
38000,0.255,0.264,0.481
39000,0.255,0.265,0.480
40000,0.283,0.255,0.462
41000,0.280,0.235,0.485
42000,0.290,0.243,0.467
43000,0.287,0.262,0.451
44000,0.265,0.249,0.486
45000,0.262,0.260,0.478
46000,0.277,0.250,0.473
47000,0.298,0.259,0.443
48000,0.249,0.240,0.511
49000,0.260,0.233,0.507
50000,0.242,0.265,0.493
51000,0.260,0.262,0.478
52000,0.237,0.284,0.479
53000,0.219,0.296,0.485
54000,0.201,0.322,0.477
55000,0.178,0.338,0.484
56000,0.182,0.333,0.485
57000,0.181,0.320,0.499
58000,0.183,0.326,0.491
59000,0.181,0.315,0.504
60000,0.170,0.344,0.486
61000,0.182,0.350,0.468
62000,0.174,0.375,0.451
63000,0.176,0.364,0.460
64000,0.174,0.371,0.455
65000,0.166,0.368,0.466
66000,0.174,0.346,0.480
67000,0.193,0.335,0.472
68000,0.210,0.330,0.460
69000,0.225,0.302,0.473
70000,0.228,0.320,0.452
71000,0.233,0.292,0.475
72000,0.195,0.298,0.507
73000,0.201,0.324,0.475
74000,0.194,0.298,0.508
75000,0.210,0.311,0.479
76000,0.225,0.313,0.462
77000,0.243,0.290,0.467
78000,0.231,0.292,0.477
79000,0.231,0.284,0.485
80000,0.212,0.288,0.500
81000,0.223,0.304,0.473
82000,0.231,0.294,0.475
83000,0.234,0.281,0.485
84000,0.220,0.305,0.475
85000,0.222,0.300,0.478
86000,0.213,0.289,0.498
87000,0.234,0.276,0.490
88000,0.226,0.278,0.496
89000,0.243,0.277,0.480
90000,0.241,0.286,0.473
91000,0.248,0.264,0.488
92000,0.238,0.260,0.502
93000,0.250,0.258,0.492
94000,0.247,0.282,0.471
95000,0.223,0.278,0.499
96000,0.222,0.274,0.504
97000,0.220,0.286,0.494
98000,0.236,0.272,0.492
99000,0.257,0.253,0.490
100000,0.276,0.252,0.472
101000,0.289,0.260,0.451
102000,0.276,0.237,0.487
103000,0.290,0.231,0.479
104000,0.295,0.272,0.433
105000,0.297,0.266,0.437
106000,0.288,0.243,0.469
107000,0.277,0.230,0.493
108000,0.306,0.215,0.479
109000,0.292,0.223,0.485
110000,0.284,0.246,0.470
111000,0.274,0.230,0.496
112000,0.278,0.257,0.465
113000,0.285,0.237,0.478
114000,0.278,0.262,0.460
115000,0.281,0.235,0.484
116000,0.292,0.221,0.487
117000,0.291,0.221,0.488
118000,0.290,0.255,0.455
119000,0.274,0.240,0.486
120000,0.309,0.232,0.459
121000,0.309,0.193,0.498
122000,0.298,0.192,0.510
123000,0.295,0.224,0.481
124000,0.284,0.224,0.492
125000,0.299,0.221,0.480
126000,0.291,0.239,0.470
127000,0.296,0.203,0.501
128000,0.329,0.186,0.485
129000,0.351,0.213,0.436
130000,0.340,0.207,0.453
131000,0.318,0.211,0.471
132000,0.314,0.207,0.479
133000,0.326,0.188,0.486
134000,0.340,0.179,0.481
135000,0.386,0.170,0.444
136000,0.396,0.156,0.448
137000,0.367,0.159,0.474
138000,0.385,0.154,0.461
139000,0.384,0.167,0.449
140000,0.403,0.162,0.435
141000,0.412,0.146,0.442
142000,0.430,0.139,0.431
143000,0.429,0.134,0.437
144000,0.438,0.112,0.450
145000,0.436,0.132,0.432
146000,0.452,0.122,0.426
147000,0.459,0.108,0.433
148000,0.439,0.142,0.419
149000,0.452,0.114,0.434
150000,0.463,0.113,0.424
151000,0.468,0.110,0.422
152000,0.471,0.108,0.421
153000,0.490,0.110,0.400
154000,0.470,0.100,0.430
155000,0.480,0.103,0.417
156000,0.494,0.092,0.414
157000,0.500,0.095,0.405
158000,0.514,0.090,0.396
159000,0.499,0.099,0.402
160000,0.459,0.102,0.439
161000,0.420,0.120,0.460
162000,0.426,0.126,0.448
163000,0.443,0.125,0.432
164000,0.443,0.138,0.419
165000,0.427,0.133,0.440
166000,0.438,0.128,0.434
167000,0.446,0.125,0.429
168000,0.464,0.124,0.412
169000,0.452,0.122,0.426
170000,0.443,0.123,0.434
171000,0.435,0.114,0.451
172000,0.408,0.136,0.456
173000,0.406,0.141,0.453
174000,0.427,0.109,0.464
175000,0.422,0.142,0.436
176000,0.423,0.143,0.434
177000,0.419,0.129,0.452
178000,0.402,0.147,0.451
179000,0.439,0.123,0.438
180000,0.444,0.127,0.429
181000,0.450,0.124,0.426
182000,0.475,0.124,0.401
183000,0.438,0.117,0.445
184000,0.459,0.114,0.427
185000,0.445,0.127,0.428
186000,0.443,0.123,0.434
187000,0.408,0.152,0.440
188000,0.426,0.150,0.424
189000,0.405,0.136,0.459
190000,0.420,0.122,0.458
191000,0.420,0.153,0.427
192000,0.417,0.154,0.429
193000,0.380,0.160,0.460
194000,0.389,0.170,0.441
195000,0.358,0.171,0.471
196000,0.358,0.162,0.480
197000,0.364,0.175,0.461
198000,0.335,0.182,0.483
199000,0.338,0.174,0.488
200000,0.356,0.178,0.466
