time,n_A+p,n_B,n_AB
1000,0.329,0.397,0.274
2000,0.282,0.392,0.326
3000,0.269,0.399,0.332
4000,0.231,0.427,0.342
5000,0.236,0.412,0.352
6000,0.274,0.386,0.340
7000,0.249,0.383,0.368
8000,0.279,0.383,0.338
9000,0.274,0.375,0.351
10000,0.247,0.388,0.365
11000,0.248,0.412,0.340
12000,0.234,0.406,0.360
13000,0.214,0.426,0.360
14000,0.190,0.491,0.319
15000,0.182,0.504,0.314
16000,0.168,0.508,0.324
17000,0.154,0.555,0.291
18000,0.146,0.555,0.299
19000,0.102,0.591,0.307
20000,0.089,0.633,0.278
21000,0.086,0.675,0.239
22000,0.060,0.724,0.216
23000,0.055,0.749,0.196
24000,0.045,0.773,0.182
25000,0.028,0.813,0.159
26000,0.023,0.853,0.124
27000,0.011,0.872,0.117
28000,0.007,0.882,0.111
29000,0.013,0.897,0.090
30000,0.007,0.929,0.064
31000,0.007,0.944,0.049
32000,0.006,0.952,0.042
33000,0.002,0.967,0.031
34000,0.001,0.972,0.027
35000,0.001,0.973,0.026
36000,0.001,0.978,0.021
37000,0.001,0.987,0.012
38000,0.000,0.990,0.010
39000,0.000,0.984,0.016
40000,0.000,0.988,0.012
41000,0.000,0.995,0.005
42000,0.000,0.998,0.002
43000,0.000,1.000,0.000
