time,n_A+p,n_B,n_AB
1000,0.273,0.385,0.342
2000,0.180,0.323,0.497
3000,0.169,0.312,0.519
4000,0.177,0.281,0.542
5000,0.159,0.269,0.572
6000,0.165,0.246,0.589
7000,0.184,0.231,0.585
8000,0.184,0.234,0.582
9000,0.198,0.241,0.561
10000,0.163,0.254,0.583
11000,0.157,0.262,0.581
12000,0.171,0.285,0.544
13000,0.165,0.279,0.556
14000,0.150,0.282,0.568
15000,0.153,0.290,0.557
16000,0.159,0.298,0.543
17000,0.135,0.278,0.587
18000,0.153,0.290,0.557
19000,0.159,0.268,0.573
20000,0.154,0.254,0.592
21000,0.166,0.242,0.592
22000,0.183,0.254,0.563
23000,0.175,0.278,0.547
24000,0.190,0.262,0.548
25000,0.196,0.258,0.546
26000,0.176,0.286,0.538
27000,0.176,0.258,0.566
28000,0.155,0.254,0.591
29000,0.159,0.269,0.572
30000,0.188,0.273,0.539
31000,0.156,0.245,0.599
32000,0.170,0.245,0.585
33000,0.195,0.228,0.577
34000,0.209,0.210,0.581
35000,0.195,0.213,0.592
36000,0.209,0.212,0.579
37000,0.212,0.225,0.563
38000,0.187,0.223,0.590
39000,0.217,0.222,0.561
40000,0.190,0.221,0.589
41000,0.196,0.237,0.567
42000,0.186,0.217,0.597
43000,0.203,0.199,0.598
44000,0.204,0.200,0.596
45000,0.174,0.226,0.600
46000,0.190,0.214,0.596
47000,0.198,0.217,0.585
48000,0.194,0.234,0.572
49000,0.204,0.230,0.566
50000,0.203,0.214,0.583
51000,0.191,0.224,0.585
52000,0.188,0.253,0.559
53000,0.200,0.242,0.558
54000,0.181,0.242,0.577
55000,0.191,0.258,0.551
56000,0.179,0.263,0.558
57000,0.186,0.252,0.562
58000,0.182,0.252,0.566
59000,0.207,0.245,0.548
60000,0.192,0.233,0.575
61000,0.174,0.261,0.565
62000,0.187,0.264,0.549
63000,0.164,0.283,0.553
64000,0.177,0.245,0.578
65000,0.184,0.211,0.605
66000,0.202,0.216,0.582
67000,0.210,0.205,0.585
68000,0.228,0.198,0.574
69000,0.242,0.203,0.555
70000,0.234,0.183,0.583
71000,0.234,0.172,0.594
72000,0.242,0.173,0.585
73000,0.242,0.188,0.570
74000,0.238,0.184,0.578
75000,0.228,0.188,0.584
76000,0.216,0.200,0.584
77000,0.233,0.198,0.569
78000,0.233,0.193,0.574
79000,0.240,0.184,0.576
80000,0.216,0.180,0.604
81000,0.232,0.186,0.582
82000,0.247,0.186,0.567
83000,0.249,0.193,0.558
84000,0.253,0.181,0.566
85000,0.238,0.179,0.583
86000,0.244,0.190,0.566
87000,0.250,0.190,0.560
88000,0.243,0.181,0.576
89000,0.250,0.172,0.578
90000,0.233,0.183,0.584
91000,0.255,0.204,0.541
92000,0.252,0.195,0.553
93000,0.252,0.199,0.549
94000,0.247,0.173,0.580
95000,0.259,0.183,0.558
96000,0.251,0.203,0.546
97000,0.211,0.218,0.571
98000,0.210,0.218,0.572
99000,0.232,0.179,0.589
100000,0.225,0.190,0.585
101000,0.248,0.194,0.558
102000,0.258,0.190,0.552
103000,0.249,0.179,0.572
104000,0.251,0.183,0.566
105000,0.234,0.175,0.591
106000,0.248,0.223,0.529
107000,0.222,0.229,0.549
108000,0.223,0.224,0.553
109000,0.204,0.222,0.574
110000,0.188,0.261,0.551
111000,0.193,0.259,0.548
112000,0.191,0.238,0.571
113000,0.200,0.215,0.585
114000,0.207,0.226,0.567
115000,0.200,0.224,0.576
116000,0.184,0.238,0.578
117000,0.205,0.247,0.548
118000,0.179,0.273,0.548
119000,0.201,0.256,0.543
120000,0.190,0.222,0.588
121000,0.190,0.214,0.596
122000,0.208,0.208,0.584
123000,0.206,0.233,0.561
124000,0.184,0.245,0.571
125000,0.197,0.234,0.569
126000,0.206,0.245,0.549
127000,0.193,0.257,0.550
128000,0.171,0.261,0.568
129000,0.191,0.245,0.564
130000,0.191,0.239,0.570
131000,0.200,0.236,0.564
132000,0.199,0.243,0.558
133000,0.191,0.222,0.587
134000,0.209,0.205,0.586
135000,0.197,0.196,0.607
136000,0.194,0.200,0.606
137000,0.220,0.200,0.580
138000,0.230,0.191,0.579
139000,0.246,0.191,0.563
140000,0.272,0.184,0.544
141000,0.261,0.172,0.567
142000,0.256,0.155,0.589
143000,0.281,0.147,0.572
144000,0.267,0.151,0.582
145000,0.292,0.160,0.548
146000,0.291,0.156,0.553
147000,0.275,0.163,0.562
148000,0.251,0.183,0.566
149000,0.239,0.193,0.568
150000,0.246,0.176,0.578
151000,0.253,0.194,0.553
152000,0.255,0.182,0.563
153000,0.255,0.189,0.556
154000,0.215,0.222,0.563
155000,0.229,0.239,0.532
156000,0.216,0.215,0.569
157000,0.212,0.234,0.554
158000,0.211,0.238,0.551
159000,0.207,0.226,0.567
160000,0.207,0.217,0.576
161000,0.194,0.225,0.581
162000,0.194,0.206,0.600
163000,0.191,0.205,0.604
164000,0.210,0.222,0.568
165000,0.203,0.221,0.576
166000,0.207,0.216,0.577
167000,0.214,0.223,0.563
168000,0.217,0.201,0.582
169000,0.216,0.184,0.600
170000,0.240,0.185,0.575
171000,0.264,0.168,0.568
172000,0.241,0.190,0.569
173000,0.264,0.183,0.553
174000,0.263,0.161,0.576
175000,0.262,0.163,0.575
176000,0.275,0.143,0.582
177000,0.274,0.143,0.583
178000,0.269,0.160,0.571
179000,0.249,0.180,0.571
180000,0.266,0.189,0.545
181000,0.274,0.204,0.522
182000,0.273,0.190,0.537
183000,0.305,0.158,0.537
184000,0.308,0.162,0.530
185000,0.312,0.153,0.535
186000,0.297,0.147,0.556
187000,0.287,0.144,0.569
188000,0.275,0.151,0.574
189000,0.274,0.176,0.550
190000,0.242,0.176,0.582
191000,0.224,0.190,0.586
192000,0.227,0.195,0.578
193000,0.233,0.181,0.586
194000,0.245,0.188,0.567
195000,0.234,0.184,0.582
196000,0.223,0.184,0.593
197000,0.244,0.166,0.590
198000,0.240,0.193,0.567
199000,0.266,0.195,0.539
200000,0.259,0.173,0.568
201000,0.234,0.188,0.578
202000,0.198,0.202,0.600
203000,0.204,0.204,0.592
204000,0.212,0.191,0.597
205000,0.202,0.206,0.592
206000,0.226,0.220,0.554
207000,0.228,0.225,0.547
208000,0.227,0.202,0.571
209000,0.259,0.178,0.563
210000,0.279,0.192,0.529
211000,0.246,0.171,0.583
212000,0.260,0.164,0.576
213000,0.239,0.181,0.580
214000,0.241,0.188,0.571
215000,0.225,0.196,0.579
216000,0.223,0.197,0.580
217000,0.230,0.186,0.584
218000,0.250,0.188,0.562
219000,0.228,0.188,0.584
220000,0.244,0.200,0.556
221000,0.239,0.191,0.570
222000,0.233,0.200,0.567
223000,0.219,0.196,0.585
224000,0.234,0.198,0.568
225000,0.220,0.203,0.577
226000,0.210,0.196,0.594
227000,0.241,0.207,0.552
228000,0.261,0.196,0.543
229000,0.255,0.181,0.564
230000,0.258,0.185,0.557
231000,0.253,0.179,0.568
232000,0.254,0.180,0.566
233000,0.258,0.182,0.560
234000,0.245,0.174,0.581
235000,0.240,0.177,0.583
236000,0.186,0.194,0.620
237000,0.206,0.207,0.587
238000,0.192,0.217,0.591
239000,0.219,0.227,0.554
240000,0.188,0.232,0.580
241000,0.209,0.216,0.575
242000,0.195,0.206,0.599
243000,0.197,0.201,0.602
244000,0.203,0.183,0.614
245000,0.226,0.189,0.585
246000,0.201,0.207,0.592
247000,0.214,0.226,0.560
248000,0.224,0.214,0.562
249000,0.230,0.219,0.551
250000,0.198,0.225,0.577
251000,0.197,0.243,0.560
252000,0.186,0.234,0.580
253000,0.183,0.249,0.568
254000,0.174,0.242,0.584
255000,0.191,0.252,0.557
256000,0.179,0.252,0.569
257000,0.185,0.245,0.570
258000,0.183,0.248,0.569
259000,0.188,0.225,0.587
260000,0.187,0.240,0.573
261000,0.182,0.225,0.593
