time,n_A+p,n_B,n_AB
1000,0.265,0.373,0.362
2000,0.176,0.265,0.559
3000,0.137,0.192,0.671
4000,0.106,0.166,0.728
5000,0.106,0.120,0.774
6000,0.107,0.107,0.786
7000,0.108,0.099,0.793
8000,0.094,0.106,0.800
9000,0.089,0.096,0.815
10000,0.090,0.079,0.831
11000,0.072,0.094,0.834
12000,0.071,0.078,0.851
13000,0.081,0.092,0.827
14000,0.088,0.101,0.811
15000,0.096,0.111,0.793
16000,0.089,0.098,0.813
17000,0.094,0.086,0.820
18000,0.095,0.092,0.813
19000,0.080,0.100,0.820
20000,0.097,0.083,0.820
21000,0.093,0.082,0.825
22000,0.097,0.081,0.822
23000,0.091,0.083,0.826
24000,0.093,0.097,0.810
25000,0.092,0.094,0.814
26000,0.094,0.094,0.812
27000,0.093,0.096,0.811
28000,0.093,0.097,0.810
29000,0.084,0.091,0.825
30000,0.090,0.073,0.837
31000,0.095,0.092,0.813
32000,0.089,0.067,0.844
33000,0.097,0.083,0.820
34000,0.097,0.083,0.820
35000,0.075,0.080,0.845
36000,0.078,0.093,0.829
37000,0.074,0.094,0.832
38000,0.094,0.099,0.807
39000,0.081,0.110,0.809
40000,0.099,0.109,0.792
41000,0.077,0.099,0.824
42000,0.091,0.105,0.804
43000,0.081,0.086,0.833
44000,0.069,0.098,0.833
45000,0.080,0.094,0.826
46000,0.076,0.098,0.826
47000,0.083,0.088,0.829
48000,0.103,0.086,0.811
49000,0.109,0.092,0.799
50000,0.105,0.079,0.816
51000,0.092,0.085,0.823
52000,0.105,0.087,0.808
53000,0.101,0.085,0.814
54000,0.110,0.096,0.794
55000,0.107,0.109,0.784
56000,0.088,0.088,0.824
57000,0.099,0.084,0.817
58000,0.090,0.089,0.821
59000,0.080,0.107,0.813
60000,0.090,0.093,0.817
61000,0.082,0.099,0.819
62000,0.081,0.097,0.822
63000,0.089,0.086,0.825
64000,0.097,0.089,0.814
65000,0.088,0.097,0.815
66000,0.085,0.101,0.814
67000,0.083,0.084,0.833
68000,0.085,0.074,0.841
69000,0.091,0.076,0.833
70000,0.092,0.080,0.828
71000,0.079,0.084,0.837
72000,0.094,0.093,0.813
73000,0.096,0.088,0.816
74000,0.100,0.085,0.815
75000,0.107,0.076,0.817
76000,0.109,0.089,0.802
77000,0.114,0.103,0.783
78000,0.097,0.096,0.807
79000,0.100,0.081,0.819
80000,0.097,0.088,0.815
81000,0.098,0.086,0.816
82000,0.116,0.082,0.802
83000,0.115,0.092,0.793
84000,0.108,0.076,0.816
85000,0.108,0.088,0.804
86000,0.109,0.086,0.805
87000,0.115,0.077,0.808
88000,0.104,0.085,0.811
89000,0.107,0.087,0.806
90000,0.120,0.077,0.803
91000,0.108,0.085,0.807
92000,0.117,0.082,0.801
93000,0.118,0.081,0.801
94000,0.102,0.093,0.805
95000,0.093,0.101,0.806
96000,0.101,0.113,0.786
97000,0.096,0.099,0.805
98000,0.097,0.098,0.805
99000,0.111,0.090,0.799
100000,0.104,0.092,0.804
101000,0.116,0.087,0.797
102000,0.110,0.078,0.812
103000,0.102,0.084,0.814
104000,0.098,0.097,0.805
105000,0.075,0.109,0.816
106000,0.076,0.103,0.821
107000,0.094,0.103,0.803
108000,0.091,0.093,0.816
109000,0.086,0.091,0.823
110000,0.083,0.100,0.817
111000,0.080,0.110,0.810
112000,0.083,0.110,0.807
113000,0.086,0.096,0.818
114000,0.080,0.087,0.833
115000,0.086,0.077,0.837
116000,0.092,0.079,0.829
117000,0.089,0.080,0.831
118000,0.092,0.088,0.820
119000,0.095,0.085,0.820
120000,0.093,0.070,0.837
121000,0.103,0.075,0.822
122000,0.104,0.076,0.820
123000,0.115,0.090,0.795
124000,0.103,0.087,0.810
125000,0.091,0.083,0.826
126000,0.087,0.084,0.829
127000,0.089,0.099,0.812
128000,0.080,0.106,0.814
129000,0.092,0.098,0.810
130000,0.105,0.097,0.798
131000,0.117,0.105,0.778
132000,0.098,0.104,0.798
133000,0.083,0.102,0.815
134000,0.090,0.110,0.800
135000,0.090,0.094,0.816
136000,0.090,0.102,0.808
137000,0.095,0.090,0.815
138000,0.107,0.099,0.794
139000,0.101,0.101,0.798
140000,0.099,0.108,0.793
141000,0.089,0.109,0.802
142000,0.089,0.116,0.795
143000,0.083,0.114,0.803
144000,0.080,0.116,0.804
145000,0.085,0.110,0.805
146000,0.086,0.113,0.801
147000,0.108,0.096,0.796
148000,0.097,0.072,0.831
149000,0.109,0.085,0.806
150000,0.124,0.071,0.805
151000,0.105,0.086,0.809
152000,0.099,0.098,0.803
153000,0.105,0.078,0.817
154000,0.117,0.108,0.775
155000,0.118,0.114,0.768
156000,0.097,0.118,0.785
157000,0.092,0.109,0.799
158000,0.088,0.098,0.814
159000,0.109,0.107,0.784
160000,0.116,0.096,0.788
161000,0.103,0.099,0.798
162000,0.104,0.099,0.797
163000,0.103,0.094,0.803
164000,0.096,0.096,0.808
165000,0.111,0.091,0.798
166000,0.108,0.075,0.817
167000,0.100,0.059,0.841
168000,0.089,0.082,0.829
169000,0.090,0.088,0.822
170000,0.095,0.090,0.815
171000,0.099,0.084,0.817
172000,0.098,0.091,0.811
173000,0.112,0.078,0.810
174000,0.097,0.076,0.827
175000,0.107,0.082,0.811
176000,0.116,0.080,0.804
177000,0.104,0.080,0.816
178000,0.114,0.084,0.802
179000,0.105,0.079,0.816
180000,0.104,0.077,0.819
181000,0.079,0.076,0.845
182000,0.082,0.083,0.835
183000,0.099,0.097,0.804
184000,0.091,0.102,0.807
185000,0.084,0.110,0.806
186000,0.087,0.091,0.822
187000,0.084,0.086,0.830
188000,0.084,0.103,0.813
189000,0.098,0.088,0.814
190000,0.092,0.101,0.807
191000,0.089,0.115,0.796
192000,0.101,0.102,0.797
193000,0.101,0.089,0.810
194000,0.087,0.092,0.821
195000,0.088,0.090,0.822
196000,0.096,0.107,0.797
197000,0.101,0.093,0.806
198000,0.090,0.086,0.824
199000,0.101,0.095,0.804
200000,0.078,0.094,0.828
201000,0.084,0.090,0.826
202000,0.077,0.085,0.838
203000,0.072,0.093,0.835
204000,0.096,0.095,0.809
205000,0.090,0.093,0.817
206000,0.094,0.113,0.793
207000,0.070,0.099,0.831
208000,0.080,0.092,0.828
209000,0.089,0.098,0.813
210000,0.096,0.079,0.825
211000,0.101,0.093,0.806
212000,0.103,0.092,0.805
213000,0.116,0.087,0.797
214000,0.128,0.089,0.783
215000,0.138,0.080,0.782
216000,0.117,0.087,0.796
217000,0.115,0.084,0.801
218000,0.094,0.082,0.824
219000,0.096,0.091,0.813
220000,0.105,0.100,0.795
221000,0.101,0.092,0.807
222000,0.102,0.081,0.817
223000,0.131,0.074,0.795
224000,0.117,0.076,0.807
225000,0.099,0.088,0.813
226000,0.100,0.095,0.805
227000,0.093,0.111,0.796
228000,0.099,0.099,0.802
229000,0.097,0.093,0.810
230000,0.105,0.081,0.814
231000,0.110,0.085,0.805
232000,0.101,0.088,0.811
233000,0.112,0.087,0.801
234000,0.112,0.094,0.794
235000,0.100,0.105,0.795
236000,0.099,0.090,0.811
237000,0.092,0.090,0.818
238000,0.077,0.092,0.831
239000,0.098,0.096,0.806
240000,0.125,0.089,0.786
