time,n_A+p,n_B,n_AB
1000,0.334,0.396,0.270
2000,0.331,0.349,0.320
3000,0.311,0.335,0.354
4000,0.300,0.352,0.348
5000,0.291,0.357,0.352
6000,0.302,0.362,0.336
7000,0.294,0.378,0.328
8000,0.322,0.376,0.302
9000,0.310,0.352,0.338
10000,0.273,0.374,0.353
11000,0.250,0.409,0.341
12000,0.231,0.439,0.330
13000,0.223,0.436,0.341
14000,0.209,0.476,0.315
15000,0.198,0.449,0.353
16000,0.196,0.458,0.346
17000,0.158,0.468,0.374
18000,0.162,0.526,0.312
19000,0.142,0.549,0.309
20000,0.111,0.583,0.306
21000,0.103,0.606,0.291
22000,0.089,0.642,0.269
23000,0.068,0.647,0.285
24000,0.065,0.729,0.206
25000,0.048,0.760,0.192
26000,0.035,0.817,0.148
27000,0.019,0.843,0.138
28000,0.016,0.878,0.106
29000,0.013,0.889,0.098
30000,0.011,0.906,0.083
31000,0.004,0.920,0.076
32000,0.005,0.944,0.051
33000,0.002,0.956,0.042
34000,0.003,0.967,0.030
35000,0.001,0.976,0.023
36000,0.000,0.980,0.020
37000,0.000,0.979,0.021
38000,0.000,0.985,0.015
39000,0.000,0.989,0.011
40000,0.000,0.992,0.008
41000,0.000,0.989,0.011
42000,0.000,0.994,0.006
43000,0.000,0.993,0.007
44000,0.000,0.997,0.003
45000,0.000,1.000,0.000
