time,n_A+p,n_B,n_AB
1000,0.317,0.423,0.260
2000,0.243,0.347,0.410
3000,0.237,0.383,0.380
4000,0.243,0.359,0.398
5000,0.240,0.352,0.408
6000,0.257,0.353,0.390
7000,0.241,0.366,0.393
8000,0.216,0.353,0.431
9000,0.210,0.359,0.431
10000,0.204,0.384,0.412
11000,0.227,0.372,0.401
12000,0.224,0.360,0.416
13000,0.225,0.392,0.383
14000,0.208,0.372,0.420
15000,0.211,0.409,0.380
16000,0.176,0.437,0.387
17000,0.180,0.427,0.393
18000,0.171,0.431,0.398
19000,0.149,0.440,0.411
20000,0.141,0.476,0.383
21000,0.143,0.475,0.382
22000,0.132,0.482,0.386
23000,0.137,0.469,0.394
24000,0.140,0.469,0.391
25000,0.149,0.472,0.379
26000,0.149,0.485,0.366
27000,0.147,0.507,0.346
28000,0.128,0.542,0.330
29000,0.122,0.569,0.309
30000,0.111,0.553,0.336
31000,0.093,0.576,0.331
32000,0.088,0.594,0.318
33000,0.066,0.611,0.323
34000,0.076,0.602,0.322
35000,0.075,0.614,0.311
36000,0.072,0.613,0.315
37000,0.076,0.634,0.290
38000,0.066,0.668,0.266
39000,0.045,0.712,0.243
40000,0.031,0.708,0.261
41000,0.047,0.710,0.243
42000,0.025,0.729,0.246
43000,0.043,0.736,0.221
44000,0.028,0.752,0.220
45000,0.030,0.773,0.197
46000,0.018,0.792,0.190
47000,0.020,0.812,0.168
48000,0.016,0.824,0.160
49000,0.015,0.848,0.137
50000,0.011,0.855,0.134
51000,0.008,0.871,0.121
52000,0.004,0.864,0.132
53000,0.006,0.886,0.108
54000,0.003,0.898,0.099
55000,0.002,0.894,0.104
56000,0.002,0.916,0.082
57000,0.000,0.907,0.093
58000,0.000,0.915,0.085
59000,0.003,0.936,0.061
60000,0.003,0.938,0.059
61000,0.001,0.950,0.049
62000,0.000,0.954,0.046
63000,0.000,0.959,0.041
64000,0.000,0.978,0.022
65000,0.000,0.981,0.019
66000,0.000,0.988,0.012
67000,0.000,0.988,0.012
68000,0.000,0.989,0.011
69000,0.000,0.995,0.005
70000,0.000,0.998,0.002
71000,0.000,0.998,0.002
72000,0.000,0.999,0.001
73000,0.000,1.000,0.000
