time,n_A+p,n_B,n_AB
1000,0.290,0.384,0.326
2000,0.238,0.335,0.427
3000,0.243,0.320,0.437
4000,0.257,0.302,0.441
5000,0.279,0.317,0.404
6000,0.256,0.315,0.429
7000,0.272,0.284,0.444
8000,0.288,0.261,0.451
9000,0.308,0.246,0.446
10000,0.298,0.249,0.453
11000,0.311,0.230,0.459
12000,0.325,0.236,0.439
13000,0.284,0.282,0.434
14000,0.247,0.283,0.470
15000,0.253,0.280,0.467
16000,0.222,0.303,0.475
17000,0.218,0.302,0.480
18000,0.222,0.296,0.482
19000,0.241,0.346,0.413
20000,0.235,0.364,0.401
21000,0.214,0.358,0.428
22000,0.231,0.346,0.423
23000,0.226,0.349,0.425
24000,0.252,0.341,0.407
25000,0.254,0.347,0.399
26000,0.242,0.326,0.432
27000,0.237,0.350,0.413
28000,0.227,0.345,0.428
29000,0.220,0.343,0.437
30000,0.231,0.319,0.450
31000,0.244,0.342,0.414
32000,0.242,0.327,0.431
33000,0.224,0.326,0.450
34000,0.236,0.308,0.456
35000,0.249,0.307,0.444
36000,0.250,0.304,0.446
37000,0.255,0.311,0.434
38000,0.271,0.282,0.447
39000,0.282,0.247,0.471
40000,0.311,0.247,0.442
41000,0.305,0.246,0.449
42000,0.280,0.218,0.502
43000,0.309,0.229,0.462
44000,0.295,0.235,0.470
45000,0.313,0.228,0.459
46000,0.325,0.225,0.450
47000,0.326,0.227,0.447
48000,0.295,0.241,0.464
49000,0.274,0.242,0.484
50000,0.274,0.253,0.473
51000,0.269,0.262,0.469
52000,0.266,0.283,0.451
53000,0.284,0.278,0.438
54000,0.287,0.283,0.430
55000,0.286,0.276,0.438
56000,0.252,0.264,0.484
57000,0.258,0.273,0.469
58000,0.263,0.287,0.450
59000,0.268,0.299,0.433
60000,0.231,0.290,0.479
61000,0.249,0.316,0.435
62000,0.226,0.328,0.446
63000,0.228,0.320,0.452
64000,0.216,0.313,0.471
65000,0.212,0.333,0.455
66000,0.221,0.341,0.438
67000,0.206,0.336,0.458
68000,0.205,0.357,0.438
69000,0.205,0.354,0.441
70000,0.219,0.321,0.460
71000,0.198,0.324,0.478
72000,0.207,0.339,0.454
73000,0.231,0.333,0.436
74000,0.230,0.353,0.417
75000,0.221,0.341,0.438
76000,0.224,0.337,0.439
77000,0.233,0.352,0.415
78000,0.230,0.341,0.429
79000,0.197,0.350,0.453
80000,0.169,0.378,0.453
81000,0.189,0.376,0.435
82000,0.180,0.365,0.455
83000,0.165,0.395,0.440
84000,0.169,0.412,0.419
85000,0.157,0.398,0.445
86000,0.180,0.373,0.447
87000,0.187,0.389,0.424
88000,0.163,0.398,0.439
89000,0.157,0.390,0.453
90000,0.179,0.378,0.443
91000,0.170,0.395,0.435
92000,0.168,0.386,0.446
93000,0.187,0.377,0.436
94000,0.182,0.399,0.419
95000,0.177,0.381,0.442
96000,0.206,0.364,0.430
97000,0.197,0.357,0.446
98000,0.205,0.357,0.438
99000,0.203,0.378,0.419
100000,0.179,0.358,0.463
101000,0.187,0.379,0.434
102000,0.190,0.370,0.440
103000,0.204,0.362,0.434
104000,0.231,0.346,0.423
105000,0.226,0.327,0.447
106000,0.237,0.364,0.399
107000,0.217,0.340,0.443
108000,0.208,0.365,0.427
109000,0.218,0.366,0.416
110000,0.202,0.349,0.449
111000,0.207,0.355,0.438
112000,0.212,0.336,0.452
113000,0.212,0.351,0.437
114000,0.210,0.350,0.440
115000,0.171,0.383,0.446
116000,0.166,0.387,0.447
117000,0.170,0.393,0.437
118000,0.167,0.406,0.427
119000,0.165,0.431,0.404
120000,0.153,0.424,0.423
121000,0.151,0.430,0.419
122000,0.171,0.420,0.409
123000,0.162,0.416,0.422
124000,0.164,0.395,0.441
125000,0.199,0.375,0.426
126000,0.163,0.388,0.449
127000,0.176,0.405,0.419
128000,0.154,0.424,0.422
129000,0.155,0.438,0.407
130000,0.133,0.440,0.427
131000,0.128,0.445,0.427
132000,0.126,0.466,0.408
133000,0.132,0.467,0.401
134000,0.111,0.468,0.421
135000,0.104,0.482,0.414
136000,0.101,0.482,0.417
137000,0.125,0.491,0.384
138000,0.126,0.468,0.406
139000,0.130,0.459,0.411
140000,0.123,0.466,0.411
141000,0.119,0.488,0.393
142000,0.120,0.473,0.407
143000,0.118,0.472,0.410
144000,0.137,0.479,0.384
145000,0.114,0.500,0.386
146000,0.119,0.488,0.393
147000,0.126,0.508,0.366
148000,0.113,0.506,0.381
149000,0.087,0.533,0.380
150000,0.111,0.548,0.341
151000,0.107,0.544,0.349
152000,0.080,0.564,0.356
153000,0.099,0.540,0.361
154000,0.103,0.554,0.343
155000,0.075,0.560,0.365
156000,0.059,0.583,0.358
157000,0.078,0.587,0.335
158000,0.082,0.562,0.356
159000,0.086,0.560,0.354
160000,0.085,0.556,0.359
161000,0.082,0.538,0.380
162000,0.093,0.520,0.387
163000,0.090,0.555,0.355
164000,0.077,0.546,0.377
165000,0.092,0.567,0.341
166000,0.079,0.576,0.345
167000,0.066,0.598,0.336
168000,0.065,0.588,0.347
169000,0.067,0.586,0.347
170000,0.058,0.602,0.340
171000,0.069,0.612,0.319
172000,0.075,0.592,0.333
173000,0.070,0.595,0.335
174000,0.076,0.589,0.335
175000,0.052,0.607,0.341
176000,0.055,0.624,0.321
177000,0.064,0.624,0.312
178000,0.049,0.633,0.318
179000,0.055,0.622,0.323
180000,0.047,0.636,0.317
181000,0.049,0.610,0.341
