time,n_A+p,n_B,n_AB
1000,0.318,0.417,0.265
2000,0.276,0.419,0.305
3000,0.243,0.419,0.338
4000,0.231,0.450,0.319
5000,0.226,0.481,0.293
6000,0.188,0.498,0.314
7000,0.183,0.505,0.312
8000,0.180,0.535,0.285
9000,0.165,0.549,0.286
10000,0.166,0.550,0.284
11000,0.150,0.564,0.286
12000,0.151,0.585,0.264
13000,0.107,0.621,0.272
14000,0.074,0.640,0.286
15000,0.067,0.719,0.214
16000,0.046,0.754,0.200
17000,0.036,0.799,0.165
18000,0.030,0.860,0.110
19000,0.020,0.882,0.098
20000,0.012,0.913,0.075
21000,0.003,0.955,0.042
22000,0.002,0.968,0.030
23000,0.000,0.973,0.027
24000,0.000,0.977,0.023
25000,0.000,0.985,0.015
26000,0.002,0.987,0.011
27000,0.000,0.995,0.005
28000,0.000,0.995,0.005
29000,0.000,0.995,0.005
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
