time,n_A+p,n_B,n_AB
1000,0.281,0.404,0.315
2000,0.218,0.300,0.482
3000,0.213,0.262,0.525
4000,0.214,0.253,0.533
5000,0.210,0.232,0.558
6000,0.212,0.241,0.547
7000,0.200,0.261,0.539
8000,0.206,0.267,0.527
9000,0.203,0.239,0.558
10000,0.197,0.229,0.574
11000,0.210,0.246,0.544
12000,0.214,0.246,0.540
13000,0.223,0.240,0.537
14000,0.208,0.236,0.556
15000,0.218,0.238,0.544
16000,0.208,0.219,0.573
17000,0.238,0.211,0.551
18000,0.245,0.200,0.555
19000,0.251,0.176,0.573
20000,0.236,0.225,0.539
21000,0.215,0.228,0.557
22000,0.213,0.239,0.548
23000,0.211,0.222,0.567
24000,0.215,0.238,0.547
25000,0.201,0.258,0.541
26000,0.215,0.241,0.544
27000,0.215,0.233,0.552
28000,0.250,0.218,0.532
29000,0.224,0.219,0.557
30000,0.222,0.224,0.554
31000,0.219,0.213,0.568
32000,0.223,0.209,0.568
33000,0.239,0.241,0.520
34000,0.246,0.230,0.524
35000,0.254,0.197,0.549
36000,0.231,0.196,0.573
37000,0.240,0.212,0.548
38000,0.240,0.188,0.572
39000,0.258,0.208,0.534
40000,0.268,0.187,0.545
41000,0.267,0.185,0.548
42000,0.262,0.178,0.560
43000,0.279,0.208,0.513
44000,0.244,0.186,0.570
45000,0.286,0.179,0.535
46000,0.265,0.188,0.547
47000,0.253,0.199,0.548
48000,0.254,0.212,0.534
49000,0.237,0.226,0.537
50000,0.221,0.225,0.554
51000,0.236,0.216,0.548
52000,0.234,0.234,0.532
53000,0.240,0.208,0.552
54000,0.211,0.195,0.594
55000,0.237,0.190,0.573
56000,0.208,0.231,0.561
57000,0.227,0.251,0.522
58000,0.200,0.232,0.568
59000,0.209,0.232,0.559
60000,0.196,0.252,0.552
61000,0.196,0.241,0.563
62000,0.190,0.279,0.531
63000,0.195,0.258,0.547
64000,0.194,0.267,0.539
65000,0.214,0.254,0.532
66000,0.226,0.249,0.525
67000,0.227,0.250,0.523
68000,0.232,0.242,0.526
69000,0.216,0.227,0.557
70000,0.192,0.226,0.582
71000,0.174,0.252,0.574
72000,0.162,0.253,0.585
73000,0.184,0.277,0.539
74000,0.176,0.275,0.549
75000,0.184,0.264,0.552
76000,0.188,0.259,0.553
77000,0.186,0.275,0.539
78000,0.170,0.233,0.597
79000,0.190,0.234,0.576
80000,0.181,0.276,0.543
81000,0.173,0.295,0.532
82000,0.173,0.284,0.543
83000,0.176,0.282,0.542
84000,0.171,0.271,0.558
85000,0.184,0.260,0.556
86000,0.193,0.276,0.531
87000,0.177,0.282,0.541
88000,0.180,0.276,0.544
89000,0.173,0.291,0.536
90000,0.184,0.278,0.538
91000,0.172,0.261,0.567
92000,0.173,0.244,0.583
93000,0.171,0.257,0.572
94000,0.209,0.271,0.520
95000,0.193,0.266,0.541
96000,0.163,0.269,0.568
97000,0.174,0.267,0.559
98000,0.170,0.264,0.566
99000,0.200,0.270,0.530
100000,0.193,0.274,0.533
101000,0.202,0.280,0.518
102000,0.209,0.250,0.541
103000,0.200,0.238,0.562
104000,0.183,0.215,0.602
105000,0.201,0.243,0.556
106000,0.201,0.243,0.556
107000,0.201,0.232,0.567
108000,0.199,0.260,0.541
109000,0.203,0.256,0.541
110000,0.219,0.238,0.543
111000,0.220,0.212,0.568
112000,0.219,0.212,0.569
113000,0.236,0.183,0.581
114000,0.259,0.183,0.558
115000,0.278,0.160,0.562
116000,0.293,0.163,0.544
117000,0.292,0.193,0.515
118000,0.255,0.185,0.560
119000,0.240,0.201,0.559
120000,0.257,0.209,0.534
121000,0.231,0.190,0.579
122000,0.235,0.190,0.575
123000,0.229,0.191,0.580
124000,0.242,0.205,0.553
125000,0.230,0.207,0.563
126000,0.231,0.220,0.549
127000,0.220,0.218,0.562
128000,0.228,0.216,0.556
129000,0.215,0.232,0.553
130000,0.212,0.256,0.532
131000,0.206,0.255,0.539
132000,0.226,0.250,0.524
133000,0.232,0.238,0.530
134000,0.240,0.223,0.537
135000,0.232,0.208,0.560
136000,0.222,0.208,0.570
137000,0.233,0.188,0.579
138000,0.221,0.208,0.571
139000,0.202,0.228,0.570
140000,0.212,0.240,0.548
141000,0.217,0.212,0.571
142000,0.243,0.220,0.537
143000,0.227,0.223,0.550
144000,0.238,0.204,0.558
145000,0.247,0.205,0.548
146000,0.241,0.211,0.548
147000,0.255,0.200,0.545
148000,0.276,0.186,0.538
149000,0.258,0.177,0.565
150000,0.243,0.183,0.574
151000,0.231,0.217,0.552
152000,0.241,0.223,0.536
153000,0.208,0.230,0.562
154000,0.207,0.215,0.578
155000,0.214,0.212,0.574
156000,0.236,0.228,0.536
157000,0.230,0.216,0.554
158000,0.217,0.238,0.545
159000,0.188,0.237,0.575
160000,0.204,0.253,0.543
161000,0.212,0.251,0.537
162000,0.203,0.251,0.546
163000,0.211,0.223,0.566
164000,0.213,0.216,0.571
165000,0.223,0.217,0.560
166000,0.201,0.229,0.570
167000,0.220,0.235,0.545
168000,0.220,0.213,0.567
169000,0.231,0.204,0.565
170000,0.231,0.216,0.553
171000,0.243,0.207,0.550
172000,0.242,0.184,0.574
173000,0.243,0.207,0.550
174000,0.245,0.199,0.556
175000,0.228,0.196,0.576
176000,0.214,0.225,0.561
177000,0.242,0.197,0.561
178000,0.242,0.198,0.560
179000,0.240,0.199,0.561
180000,0.243,0.202,0.555
181000,0.224,0.222,0.554
182000,0.231,0.233,0.536
183000,0.245,0.218,0.537
184000,0.254,0.202,0.544
185000,0.256,0.189,0.555
186000,0.253,0.218,0.529
187000,0.228,0.208,0.564
188000,0.257,0.195,0.548
189000,0.267,0.211,0.522
190000,0.264,0.231,0.505
191000,0.227,0.212,0.561
192000,0.247,0.197,0.556
193000,0.247,0.191,0.562
194000,0.208,0.198,0.594
195000,0.209,0.171,0.620
196000,0.225,0.184,0.591
197000,0.237,0.183,0.580
198000,0.237,0.214,0.549
199000,0.248,0.202,0.550
200000,0.254,0.181,0.565
201000,0.230,0.202,0.568
202000,0.223,0.197,0.580
203000,0.234,0.204,0.562
204000,0.233,0.197,0.570
205000,0.256,0.198,0.546
206000,0.249,0.193,0.558
207000,0.248,0.183,0.569
208000,0.246,0.192,0.562
209000,0.230,0.204,0.566
210000,0.247,0.224,0.529
211000,0.260,0.215,0.525
212000,0.263,0.189,0.548
213000,0.274,0.183,0.543
214000,0.286,0.175,0.539
215000,0.282,0.189,0.529
216000,0.286,0.172,0.542
217000,0.291,0.171,0.538
218000,0.290,0.164,0.546
219000,0.294,0.160,0.546
220000,0.275,0.167,0.558
221000,0.300,0.183,0.517
222000,0.281,0.179,0.540
223000,0.276,0.174,0.550
224000,0.260,0.190,0.550
225000,0.289,0.187,0.524
226000,0.274,0.207,0.519
227000,0.261,0.205,0.534
228000,0.229,0.219,0.552
229000,0.236,0.214,0.550
230000,0.216,0.227,0.557
231000,0.208,0.253,0.539
232000,0.205,0.249,0.546
233000,0.200,0.240,0.560
234000,0.238,0.219,0.543
235000,0.222,0.217,0.561
236000,0.213,0.238,0.549
237000,0.209,0.241,0.550
238000,0.226,0.242,0.532
239000,0.205,0.219,0.576
240000,0.214,0.223,0.563
241000,0.217,0.227,0.556
242000,0.244,0.204,0.552
243000,0.224,0.224,0.552
244000,0.220,0.236,0.544
245000,0.236,0.208,0.556
246000,0.248,0.214,0.538
247000,0.234,0.204,0.562
248000,0.255,0.199,0.546
249000,0.246,0.194,0.560
250000,0.234,0.217,0.549
251000,0.249,0.193,0.558
252000,0.259,0.199,0.542
253000,0.243,0.197,0.560
254000,0.266,0.193,0.541
255000,0.250,0.197,0.553
256000,0.245,0.215,0.540
257000,0.239,0.222,0.539
258000,0.236,0.200,0.564
259000,0.252,0.209,0.539
260000,0.232,0.219,0.549
261000,0.220,0.229,0.551
262000,0.212,0.230,0.558
263000,0.239,0.229,0.532
264000,0.243,0.201,0.556
265000,0.205,0.203,0.592
266000,0.229,0.231,0.540
267000,0.218,0.233,0.549
268000,0.234,0.235,0.531
269000,0.233,0.215,0.552
270000,0.242,0.231,0.527
271000,0.227,0.238,0.535
272000,0.224,0.251,0.525
273000,0.223,0.230,0.547
274000,0.226,0.230,0.544
275000,0.228,0.218,0.554
276000,0.236,0.217,0.547
277000,0.228,0.223,0.549
278000,0.227,0.219,0.554
279000,0.237,0.215,0.548
280000,0.229,0.208,0.563
281000,0.227,0.220,0.553
282000,0.210,0.225,0.565
283000,0.192,0.226,0.582
284000,0.213,0.210,0.577
285000,0.234,0.205,0.561
286000,0.232,0.209,0.559
287000,0.216,0.230,0.554
288000,0.219,0.219,0.562
289000,0.197,0.215,0.588
290000,0.208,0.237,0.555
291000,0.238,0.229,0.533
292000,0.257,0.215,0.528
293000,0.241,0.199,0.560
294000,0.279,0.184,0.537
295000,0.284,0.184,0.532
296000,0.275,0.193,0.532
297000,0.276,0.199,0.525
298000,0.308,0.186,0.506
299000,0.299,0.184,0.517
300000,0.298,0.162,0.540
301000,0.275,0.173,0.552
302000,0.251,0.176,0.573
303000,0.252,0.183,0.565
304000,0.246,0.199,0.555
305000,0.232,0.204,0.564
306000,0.229,0.190,0.581
307000,0.220,0.216,0.564
308000,0.225,0.207,0.568
309000,0.231,0.215,0.554
310000,0.229,0.205,0.566
311000,0.228,0.220,0.552
312000,0.237,0.224,0.539
313000,0.233,0.222,0.545
314000,0.230,0.192,0.578
315000,0.216,0.210,0.574
316000,0.226,0.210,0.564
317000,0.240,0.201,0.559
318000,0.202,0.223,0.575
319000,0.205,0.240,0.555
320000,0.210,0.233,0.557
321000,0.205,0.255,0.540
322000,0.221,0.259,0.520
323000,0.199,0.273,0.528
324000,0.205,0.266,0.529
325000,0.201,0.269,0.530
