time,n_A+p,n_B,n_AB
1000,0.304,0.385,0.311
2000,0.245,0.292,0.463
3000,0.222,0.277,0.501
4000,0.233,0.229,0.538
5000,0.230,0.255,0.515
6000,0.211,0.244,0.545
7000,0.225,0.260,0.515
8000,0.268,0.243,0.489
9000,0.249,0.197,0.554
10000,0.271,0.205,0.524
11000,0.270,0.207,0.523
12000,0.294,0.221,0.485
13000,0.278,0.205,0.517
14000,0.236,0.228,0.536
15000,0.242,0.226,0.532
16000,0.257,0.224,0.519
17000,0.267,0.206,0.527
18000,0.263,0.222,0.515
19000,0.247,0.205,0.548
20000,0.238,0.223,0.539
21000,0.245,0.219,0.536
22000,0.259,0.234,0.507
23000,0.262,0.217,0.521
24000,0.250,0.231,0.519
25000,0.256,0.213,0.531
26000,0.242,0.207,0.551
27000,0.259,0.220,0.521
28000,0.225,0.235,0.540
29000,0.217,0.242,0.541
30000,0.207,0.247,0.546
31000,0.209,0.265,0.526
32000,0.204,0.271,0.525
33000,0.197,0.276,0.527
34000,0.188,0.264,0.548
35000,0.191,0.293,0.516
36000,0.179,0.280,0.541
37000,0.204,0.275,0.521
38000,0.202,0.276,0.522
39000,0.212,0.285,0.503
40000,0.211,0.252,0.537
41000,0.177,0.274,0.549
42000,0.204,0.286,0.510
43000,0.222,0.256,0.522
44000,0.232,0.239,0.529
45000,0.216,0.238,0.546
46000,0.233,0.222,0.545
47000,0.244,0.213,0.543
48000,0.251,0.217,0.532
49000,0.239,0.228,0.533
50000,0.246,0.224,0.530
51000,0.240,0.221,0.539
52000,0.261,0.217,0.522
53000,0.291,0.217,0.492
54000,0.242,0.210,0.548
55000,0.224,0.224,0.552
56000,0.257,0.212,0.531
57000,0.239,0.233,0.528
58000,0.256,0.224,0.520
59000,0.246,0.211,0.543
60000,0.248,0.206,0.546
61000,0.256,0.189,0.555
62000,0.258,0.216,0.526
63000,0.240,0.235,0.525
64000,0.252,0.233,0.515
65000,0.231,0.232,0.537
66000,0.236,0.217,0.547
67000,0.252,0.234,0.514
68000,0.241,0.225,0.534
69000,0.226,0.235,0.539
70000,0.220,0.257,0.523
71000,0.223,0.258,0.519
72000,0.222,0.248,0.530
73000,0.218,0.250,0.532
74000,0.246,0.244,0.510
75000,0.247,0.227,0.526
76000,0.236,0.220,0.544
77000,0.229,0.217,0.554
78000,0.207,0.213,0.580
79000,0.206,0.234,0.560
80000,0.207,0.252,0.541
81000,0.218,0.242,0.540
82000,0.202,0.255,0.543
83000,0.216,0.240,0.544
84000,0.225,0.216,0.559
85000,0.241,0.236,0.523
86000,0.234,0.217,0.549
87000,0.225,0.243,0.532
88000,0.261,0.233,0.506
89000,0.224,0.253,0.523
90000,0.223,0.265,0.512
91000,0.208,0.259,0.533
92000,0.230,0.268,0.502
93000,0.218,0.251,0.531
94000,0.233,0.224,0.543
95000,0.232,0.239,0.529
96000,0.219,0.231,0.550
97000,0.215,0.238,0.547
98000,0.228,0.241,0.531
99000,0.222,0.234,0.544
100000,0.219,0.232,0.549
101000,0.238,0.249,0.513
102000,0.222,0.249,0.529
103000,0.259,0.236,0.505
104000,0.255,0.227,0.518
105000,0.269,0.234,0.497
106000,0.234,0.218,0.548
107000,0.238,0.209,0.553
108000,0.244,0.214,0.542
109000,0.249,0.203,0.548
110000,0.254,0.215,0.531
111000,0.235,0.213,0.552
112000,0.250,0.222,0.528
113000,0.268,0.223,0.509
114000,0.284,0.194,0.522
115000,0.262,0.199,0.539
116000,0.289,0.192,0.519
117000,0.268,0.213,0.519
