time,n_A+p,n_B,n_AB
1000,0.292,0.425,0.283
2000,0.246,0.408,0.346
3000,0.273,0.393,0.334
4000,0.246,0.399,0.355
5000,0.235,0.403,0.362
6000,0.213,0.404,0.383
7000,0.236,0.421,0.343
8000,0.226,0.421,0.353
9000,0.186,0.449,0.365
10000,0.177,0.449,0.374
11000,0.161,0.462,0.377
12000,0.153,0.489,0.358
13000,0.151,0.487,0.362
14000,0.155,0.513,0.332
15000,0.153,0.502,0.345
16000,0.123,0.544,0.333
17000,0.124,0.537,0.339
18000,0.134,0.546,0.320
19000,0.119,0.565,0.316
20000,0.100,0.589,0.311
21000,0.103,0.617,0.280
22000,0.077,0.645,0.278
23000,0.067,0.685,0.248
24000,0.058,0.687,0.255
25000,0.052,0.719,0.229
26000,0.040,0.761,0.199
27000,0.042,0.766,0.192
28000,0.038,0.799,0.163
29000,0.022,0.819,0.159
30000,0.015,0.859,0.126
31000,0.013,0.885,0.102
32000,0.009,0.895,0.096
33000,0.006,0.912,0.082
34000,0.009,0.909,0.082
35000,0.006,0.920,0.074
36000,0.004,0.929,0.067
37000,0.001,0.944,0.055
38000,0.002,0.958,0.040
39000,0.002,0.967,0.031
40000,0.000,0.977,0.023
41000,0.000,0.982,0.018
42000,0.000,0.986,0.014
43000,0.000,0.986,0.014
44000,0.000,0.991,0.009
45000,0.000,0.993,0.007
46000,0.000,0.995,0.005
47000,0.000,0.995,0.005
48000,0.000,0.999,0.001
49000,0.000,0.998,0.002
50000,0.000,1.000,0.000
