time,n_A+p,n_B,n_AB
1000,0.273,0.410,0.317
2000,0.216,0.351,0.433
3000,0.211,0.354,0.435
4000,0.208,0.345,0.447
5000,0.194,0.360,0.446
6000,0.200,0.343,0.457
7000,0.207,0.351,0.442
8000,0.206,0.330,0.464
9000,0.199,0.341,0.460
10000,0.179,0.360,0.461
11000,0.176,0.360,0.464
12000,0.192,0.341,0.467
13000,0.177,0.335,0.488
14000,0.177,0.376,0.447
15000,0.152,0.377,0.471
16000,0.162,0.387,0.451
17000,0.165,0.379,0.456
18000,0.176,0.378,0.446
19000,0.200,0.357,0.443
20000,0.185,0.373,0.442
21000,0.158,0.404,0.438
22000,0.131,0.416,0.453
23000,0.145,0.424,0.431
24000,0.150,0.416,0.434
25000,0.151,0.407,0.442
26000,0.172,0.400,0.428
27000,0.167,0.362,0.471
28000,0.200,0.354,0.446
29000,0.194,0.379,0.427
30000,0.207,0.356,0.437
31000,0.185,0.348,0.467
32000,0.191,0.347,0.462
33000,0.193,0.321,0.486
34000,0.204,0.323,0.473
35000,0.198,0.349,0.453
36000,0.190,0.319,0.491
37000,0.230,0.317,0.453
38000,0.229,0.327,0.444
39000,0.211,0.343,0.446
40000,0.224,0.344,0.432
41000,0.218,0.348,0.434
42000,0.204,0.356,0.440
43000,0.196,0.355,0.449
44000,0.191,0.335,0.474
45000,0.203,0.350,0.447
46000,0.193,0.344,0.463
47000,0.208,0.335,0.457
48000,0.203,0.344,0.453
49000,0.203,0.376,0.421
50000,0.177,0.387,0.436
51000,0.160,0.399,0.441
52000,0.154,0.410,0.436
53000,0.155,0.429,0.416
54000,0.141,0.423,0.436
55000,0.144,0.412,0.444
56000,0.161,0.404,0.435
57000,0.153,0.425,0.422
58000,0.140,0.434,0.426
59000,0.144,0.427,0.429
60000,0.148,0.416,0.436
61000,0.158,0.389,0.453
62000,0.148,0.398,0.454
63000,0.150,0.411,0.439
64000,0.156,0.412,0.432
65000,0.152,0.414,0.434
66000,0.146,0.421,0.433
67000,0.147,0.439,0.414
68000,0.158,0.463,0.379
69000,0.125,0.461,0.414
70000,0.107,0.449,0.444
71000,0.118,0.462,0.420
72000,0.109,0.474,0.417
73000,0.120,0.451,0.429
74000,0.117,0.456,0.427
75000,0.129,0.470,0.401
76000,0.108,0.496,0.396
77000,0.097,0.478,0.425
78000,0.103,0.470,0.427
79000,0.095,0.478,0.427
80000,0.096,0.484,0.420
81000,0.116,0.476,0.408
82000,0.105,0.476,0.419
83000,0.109,0.492,0.399
84000,0.100,0.518,0.382
85000,0.106,0.506,0.388
86000,0.100,0.514,0.386
87000,0.109,0.521,0.370
88000,0.109,0.507,0.384
89000,0.088,0.522,0.390
90000,0.092,0.518,0.390
91000,0.081,0.523,0.396
92000,0.092,0.516,0.392
93000,0.122,0.521,0.357
94000,0.110,0.509,0.381
95000,0.098,0.500,0.402
96000,0.124,0.482,0.394
97000,0.108,0.474,0.418
98000,0.100,0.477,0.423
99000,0.105,0.495,0.400
100000,0.096,0.528,0.376
101000,0.100,0.505,0.395
102000,0.113,0.505,0.382
103000,0.121,0.477,0.402
104000,0.118,0.457,0.425
105000,0.103,0.467,0.430
106000,0.113,0.462,0.425
107000,0.126,0.455,0.419
108000,0.128,0.470,0.402
109000,0.121,0.482,0.397
110000,0.123,0.489,0.388
111000,0.112,0.506,0.382
112000,0.106,0.469,0.425
113000,0.116,0.474,0.410
114000,0.098,0.496,0.406
115000,0.099,0.484,0.417
116000,0.093,0.495,0.412
117000,0.100,0.472,0.428
118000,0.106,0.482,0.412
119000,0.090,0.498,0.412
120000,0.093,0.510,0.397
121000,0.094,0.504,0.402
122000,0.087,0.516,0.397
123000,0.088,0.490,0.422
124000,0.104,0.524,0.372
125000,0.102,0.522,0.376
126000,0.101,0.534,0.365
127000,0.108,0.505,0.387
128000,0.122,0.501,0.377
129000,0.100,0.487,0.413
130000,0.104,0.493,0.403
131000,0.106,0.486,0.408
132000,0.105,0.502,0.393
133000,0.087,0.494,0.419
134000,0.074,0.534,0.392
135000,0.070,0.515,0.415
136000,0.078,0.544,0.378
137000,0.095,0.532,0.373
138000,0.087,0.533,0.380
139000,0.084,0.544,0.372
140000,0.085,0.569,0.346
141000,0.088,0.560,0.352
142000,0.101,0.520,0.379
143000,0.113,0.485,0.402
144000,0.113,0.458,0.429
145000,0.111,0.466,0.423
146000,0.124,0.441,0.435
147000,0.138,0.453,0.409
148000,0.145,0.428,0.427
149000,0.162,0.389,0.449
150000,0.167,0.375,0.458
151000,0.156,0.392,0.452
152000,0.165,0.376,0.459
153000,0.163,0.397,0.440
154000,0.156,0.396,0.448
155000,0.139,0.427,0.434
156000,0.163,0.411,0.426
157000,0.140,0.408,0.452
158000,0.159,0.437,0.404
159000,0.147,0.433,0.420
160000,0.158,0.398,0.444
161000,0.164,0.401,0.435
162000,0.166,0.397,0.437
163000,0.151,0.400,0.449
164000,0.137,0.416,0.447
165000,0.140,0.436,0.424
166000,0.141,0.413,0.446
167000,0.139,0.412,0.449
168000,0.148,0.418,0.434
169000,0.149,0.413,0.438
170000,0.154,0.425,0.421
171000,0.164,0.421,0.415
172000,0.166,0.441,0.393
173000,0.156,0.427,0.417
174000,0.155,0.430,0.415
175000,0.154,0.420,0.426
176000,0.152,0.425,0.423
177000,0.157,0.406,0.437
178000,0.135,0.413,0.452
179000,0.124,0.428,0.448
180000,0.139,0.426,0.435
181000,0.159,0.408,0.433
182000,0.151,0.415,0.434
183000,0.137,0.408,0.455
184000,0.122,0.450,0.428
185000,0.141,0.413,0.446
186000,0.128,0.445,0.427
187000,0.124,0.445,0.431
188000,0.119,0.462,0.419
189000,0.103,0.469,0.428
190000,0.107,0.489,0.404
191000,0.103,0.479,0.418
192000,0.094,0.446,0.460
193000,0.124,0.493,0.383
194000,0.107,0.503,0.390
195000,0.094,0.521,0.385
196000,0.102,0.496,0.402
197000,0.110,0.486,0.404
198000,0.114,0.480,0.406
199000,0.136,0.469,0.395
200000,0.145,0.442,0.413
201000,0.130,0.441,0.429
202000,0.124,0.450,0.426
203000,0.126,0.444,0.430
204000,0.124,0.434,0.442
205000,0.126,0.440,0.434
206000,0.102,0.451,0.447
207000,0.108,0.457,0.435
208000,0.124,0.461,0.415
209000,0.126,0.459,0.415
210000,0.120,0.453,0.427
211000,0.120,0.458,0.422
212000,0.123,0.473,0.404
213000,0.132,0.449,0.419
214000,0.136,0.428,0.436
215000,0.139,0.430,0.431
216000,0.122,0.444,0.434
217000,0.104,0.466,0.430
218000,0.112,0.455,0.433
219000,0.116,0.489,0.395
220000,0.141,0.446,0.413
221000,0.145,0.424,0.431
222000,0.150,0.428,0.422
223000,0.131,0.435,0.434
224000,0.119,0.458,0.423
225000,0.117,0.480,0.403
226000,0.111,0.484,0.405
227000,0.120,0.470,0.410
228000,0.131,0.450,0.419
229000,0.144,0.446,0.410
230000,0.129,0.452,0.419
231000,0.128,0.468,0.404
232000,0.134,0.454,0.412
233000,0.144,0.457,0.399
234000,0.116,0.439,0.445
235000,0.118,0.457,0.425
236000,0.129,0.434,0.437
237000,0.143,0.460,0.397
238000,0.123,0.458,0.419
239000,0.112,0.440,0.448
240000,0.104,0.443,0.453
241000,0.094,0.485,0.421
242000,0.092,0.463,0.445
243000,0.097,0.504,0.399
244000,0.085,0.523,0.392
245000,0.083,0.511,0.406
246000,0.103,0.516,0.381
247000,0.110,0.514,0.376
248000,0.112,0.505,0.383
249000,0.104,0.519,0.377
250000,0.094,0.516,0.390
251000,0.094,0.503,0.403
252000,0.098,0.519,0.383
253000,0.088,0.523,0.389
254000,0.074,0.513,0.413
255000,0.078,0.514,0.408
256000,0.093,0.545,0.362
257000,0.082,0.542,0.376
258000,0.083,0.589,0.328
259000,0.068,0.594,0.338
260000,0.077,0.592,0.331
261000,0.081,0.560,0.359
262000,0.086,0.565,0.349
263000,0.090,0.557,0.353
264000,0.088,0.552,0.360
265000,0.059,0.572,0.369
266000,0.071,0.574,0.355
267000,0.077,0.566,0.357
268000,0.076,0.540,0.384
269000,0.091,0.541,0.368
270000,0.097,0.533,0.370
271000,0.084,0.508,0.408
272000,0.085,0.516,0.399
273000,0.089,0.508,0.403
274000,0.088,0.515,0.397
275000,0.083,0.529,0.388
276000,0.095,0.535,0.370
277000,0.108,0.543,0.349
