time,n_A+p,n_B,n_AB
1000,0.343,0.339,0.318
2000,0.315,0.361,0.324
3000,0.202,0.516,0.282
4000,0.185,0.521,0.294
5000,0.229,0.477,0.294
6000,0.189,0.473,0.338
7000,0.199,0.508,0.293
8000,0.240,0.449,0.311
9000,0.284,0.359,0.357
10000,0.299,0.382,0.319
11000,0.332,0.300,0.368
12000,0.290,0.383,0.327
13000,0.352,0.338,0.310
14000,0.295,0.380,0.325
15000,0.374,0.314,0.312
16000,0.316,0.326,0.358
17000,0.331,0.324,0.345
18000,0.303,0.367,0.330
19000,0.243,0.439,0.318
20000,0.257,0.390,0.353
21000,0.313,0.362,0.325
22000,0.331,0.325,0.344
23000,0.343,0.302,0.355
24000,0.286,0.395,0.319
25000,0.257,0.381,0.362
26000,0.364,0.338,0.298
27000,0.370,0.324,0.306
28000,0.316,0.382,0.302
29000,0.355,0.299,0.346
30000,0.311,0.378,0.311
31000,0.293,0.373,0.334
32000,0.327,0.320,0.353
33000,0.411,0.283,0.306
34000,0.346,0.328,0.326
35000,0.389,0.263,0.348
36000,0.374,0.323,0.303
37000,0.317,0.322,0.361
38000,0.327,0.359,0.314
39000,0.287,0.370,0.343
40000,0.264,0.408,0.328
41000,0.250,0.460,0.290
42000,0.251,0.417,0.332
43000,0.253,0.397,0.350
44000,0.287,0.354,0.359
45000,0.274,0.387,0.339
46000,0.288,0.405,0.307
47000,0.257,0.449,0.294
48000,0.279,0.405,0.316
49000,0.277,0.399,0.324
50000,0.363,0.299,0.338
51000,0.341,0.346,0.313
52000,0.286,0.383,0.331
53000,0.388,0.288,0.324
54000,0.402,0.260,0.338
55000,0.486,0.187,0.327
56000,0.467,0.210,0.323
57000,0.480,0.202,0.318
58000,0.417,0.256,0.327
59000,0.402,0.274,0.324
60000,0.335,0.297,0.368
61000,0.357,0.331,0.312
62000,0.365,0.320,0.315
63000,0.364,0.333,0.303
64000,0.360,0.323,0.317
65000,0.347,0.323,0.330
66000,0.336,0.317,0.347
67000,0.335,0.304,0.361
68000,0.263,0.408,0.329
69000,0.208,0.499,0.293
70000,0.185,0.530,0.285
71000,0.246,0.405,0.349
72000,0.323,0.346,0.331
73000,0.293,0.372,0.335
74000,0.371,0.311,0.318
75000,0.346,0.292,0.362
76000,0.358,0.333,0.309
77000,0.289,0.372,0.339
78000,0.316,0.364,0.320
79000,0.403,0.247,0.350
80000,0.409,0.308,0.283
81000,0.362,0.306,0.332
82000,0.328,0.325,0.347
83000,0.348,0.294,0.358
84000,0.390,0.276,0.334
85000,0.344,0.318,0.338
86000,0.295,0.359,0.346
87000,0.379,0.285,0.336
88000,0.421,0.300,0.279
89000,0.424,0.244,0.332
90000,0.397,0.294,0.309
91000,0.372,0.307,0.321
92000,0.358,0.297,0.345
93000,0.382,0.242,0.376
94000,0.324,0.369,0.307
95000,0.317,0.373,0.310
96000,0.253,0.439,0.308
97000,0.217,0.474,0.309
98000,0.256,0.418,0.326
99000,0.326,0.321,0.353
100000,0.302,0.340,0.358
101000,0.374,0.322,0.304
102000,0.366,0.330,0.304
103000,0.317,0.342,0.341
104000,0.384,0.291,0.325
105000,0.382,0.281,0.337
106000,0.409,0.274,0.317
107000,0.311,0.360,0.329
108000,0.285,0.404,0.311
109000,0.250,0.416,0.334
110000,0.255,0.400,0.345
111000,0.275,0.382,0.343
112000,0.290,0.379,0.331
113000,0.360,0.337,0.303
114000,0.307,0.370,0.323
115000,0.311,0.330,0.359
116000,0.267,0.361,0.372
117000,0.274,0.443,0.283
118000,0.265,0.447,0.288
119000,0.244,0.392,0.364
120000,0.358,0.306,0.336
121000,0.247,0.402,0.351
122000,0.353,0.334,0.313
123000,0.277,0.398,0.325
124000,0.289,0.371,0.340
125000,0.447,0.246,0.307
126000,0.366,0.301,0.333
127000,0.442,0.242,0.316
128000,0.386,0.287,0.327
129000,0.426,0.253,0.321
130000,0.437,0.249,0.314
131000,0.409,0.251,0.340
132000,0.404,0.284,0.312
133000,0.488,0.233,0.279
134000,0.423,0.256,0.321
135000,0.392,0.287,0.321
136000,0.348,0.322,0.330
137000,0.375,0.263,0.362
138000,0.373,0.320,0.307
139000,0.378,0.293,0.329
140000,0.291,0.346,0.363
141000,0.265,0.424,0.311
142000,0.224,0.418,0.358
143000,0.273,0.415,0.312
144000,0.239,0.448,0.313
145000,0.273,0.396,0.331
146000,0.199,0.471,0.330
147000,0.224,0.524,0.252
148000,0.289,0.387,0.324
149000,0.300,0.350,0.350
150000,0.388,0.258,0.354
151000,0.426,0.267,0.307
152000,0.309,0.351,0.340
153000,0.318,0.332,0.350
154000,0.356,0.339,0.305
155000,0.265,0.426,0.309
156000,0.271,0.400,0.329
157000,0.182,0.500,0.318
158000,0.285,0.360,0.355
159000,0.296,0.355,0.349
160000,0.304,0.363,0.333
161000,0.359,0.317,0.324
162000,0.473,0.271,0.256
163000,0.432,0.234,0.334
164000,0.476,0.198,0.326
165000,0.422,0.224,0.354
166000,0.497,0.209,0.294
167000,0.426,0.209,0.365
168000,0.392,0.261,0.347
169000,0.319,0.347,0.334
170000,0.376,0.300,0.324
171000,0.299,0.358,0.343
172000,0.303,0.372,0.325
173000,0.317,0.348,0.335
174000,0.220,0.438,0.342
175000,0.220,0.451,0.329
176000,0.237,0.425,0.338
177000,0.329,0.343,0.328
178000,0.230,0.450,0.320
179000,0.222,0.470,0.308
180000,0.218,0.419,0.363
181000,0.314,0.349,0.337
182000,0.352,0.340,0.308
183000,0.329,0.317,0.354
184000,0.333,0.330,0.337
185000,0.323,0.304,0.373
186000,0.404,0.301,0.295
187000,0.397,0.253,0.350
188000,0.448,0.237,0.315
189000,0.477,0.221,0.302
190000,0.506,0.156,0.338
191000,0.428,0.250,0.322
192000,0.408,0.274,0.318
193000,0.401,0.293,0.306
194000,0.291,0.350,0.359
195000,0.288,0.344,0.368
196000,0.321,0.387,0.292
197000,0.252,0.424,0.324
198000,0.307,0.363,0.330
199000,0.257,0.457,0.286
200000,0.199,0.493,0.308
201000,0.294,0.368,0.338
202000,0.265,0.395,0.340
203000,0.269,0.434,0.297
204000,0.268,0.403,0.329
205000,0.293,0.398,0.309
206000,0.242,0.441,0.317
207000,0.278,0.382,0.340
208000,0.251,0.438,0.311
209000,0.257,0.410,0.333
210000,0.271,0.402,0.327
211000,0.200,0.477,0.323
212000,0.243,0.449,0.308
213000,0.184,0.498,0.318
214000,0.200,0.490,0.310
215000,0.237,0.436,0.327
216000,0.264,0.436,0.300
217000,0.277,0.389,0.334
218000,0.249,0.457,0.294
219000,0.291,0.375,0.334
220000,0.324,0.350,0.326
221000,0.319,0.343,0.338
222000,0.282,0.424,0.294
223000,0.395,0.306,0.299
224000,0.369,0.276,0.355
225000,0.419,0.272,0.309
226000,0.421,0.253,0.326
227000,0.351,0.284,0.365
228000,0.292,0.374,0.334
229000,0.309,0.377,0.314
230000,0.336,0.350,0.314
231000,0.284,0.417,0.299
232000,0.283,0.392,0.325
233000,0.306,0.363,0.331
234000,0.218,0.454,0.328
235000,0.217,0.483,0.300
236000,0.219,0.469,0.312
237000,0.180,0.462,0.358
238000,0.193,0.474,0.333
239000,0.198,0.510,0.292
240000,0.241,0.436,0.323
241000,0.285,0.377,0.338
242000,0.256,0.421,0.323
243000,0.292,0.387,0.321
244000,0.365,0.275,0.360
245000,0.401,0.299,0.300
246000,0.413,0.279,0.308
247000,0.362,0.325,0.313
248000,0.318,0.357,0.325
249000,0.347,0.346,0.307
250000,0.405,0.269,0.326
251000,0.348,0.312,0.340
252000,0.359,0.344,0.297
253000,0.306,0.361,0.333
254000,0.306,0.372,0.322
255000,0.285,0.432,0.283
256000,0.267,0.387,0.346
257000,0.384,0.276,0.340
258000,0.455,0.261,0.284
259000,0.438,0.231,0.331
260000,0.431,0.252,0.317
261000,0.379,0.294,0.327
262000,0.314,0.381,0.305
263000,0.298,0.383,0.319
264000,0.342,0.307,0.351
265000,0.337,0.319,0.344
266000,0.405,0.243,0.352
267000,0.366,0.272,0.362
268000,0.356,0.279,0.365
269000,0.332,0.314,0.354
270000,0.353,0.271,0.376
271000,0.397,0.289,0.314
272000,0.333,0.359,0.308
273000,0.315,0.352,0.333
274000,0.275,0.350,0.375
275000,0.365,0.297,0.338
276000,0.335,0.340,0.325
277000,0.368,0.307,0.325
278000,0.310,0.361,0.329
279000,0.309,0.364,0.327
280000,0.186,0.518,0.296
281000,0.237,0.476,0.287
282000,0.241,0.476,0.283
283000,0.281,0.352,0.367
284000,0.216,0.469,0.315
285000,0.260,0.426,0.314
286000,0.262,0.443,0.295
287000,0.249,0.441,0.310
288000,0.302,0.411,0.287
289000,0.263,0.454,0.283
290000,0.191,0.500,0.309
291000,0.199,0.513,0.288
292000,0.231,0.473,0.296
293000,0.305,0.386,0.309
294000,0.295,0.406,0.299
295000,0.390,0.303,0.307
296000,0.393,0.247,0.360
297000,0.355,0.297,0.348
298000,0.407,0.281,0.312
299000,0.349,0.311,0.340
300000,0.351,0.356,0.293
301000,0.286,0.395,0.319
302000,0.338,0.317,0.345
303000,0.374,0.278,0.348
304000,0.286,0.388,0.326
305000,0.355,0.338,0.307
306000,0.381,0.330,0.289
307000,0.420,0.266,0.314
308000,0.397,0.269,0.334
309000,0.381,0.279,0.340
310000,0.344,0.312,0.344
311000,0.292,0.358,0.350
312000,0.314,0.358,0.328
313000,0.301,0.333,0.366
314000,0.299,0.392,0.309
315000,0.222,0.460,0.318
316000,0.297,0.382,0.321
317000,0.368,0.311,0.321
318000,0.307,0.387,0.306
319000,0.320,0.384,0.296
320000,0.264,0.409,0.327
321000,0.312,0.350,0.338
322000,0.363,0.358,0.279
323000,0.386,0.309,0.305
324000,0.401,0.311,0.288
325000,0.328,0.326,0.346
326000,0.345,0.335,0.320
327000,0.246,0.456,0.298
328000,0.252,0.452,0.296
329000,0.278,0.387,0.335
330000,0.244,0.449,0.307
331000,0.200,0.503,0.297
332000,0.273,0.423,0.304
333000,0.269,0.370,0.361
334000,0.237,0.392,0.371
335000,0.233,0.490,0.277
336000,0.233,0.475,0.292
337000,0.154,0.540,0.306
338000,0.190,0.549,0.261
339000,0.157,0.589,0.254
340000,0.136,0.544,0.320
341000,0.143,0.533,0.324
342000,0.156,0.551,0.293
343000,0.129,0.525,0.346
344000,0.161,0.552,0.287
345000,0.158,0.547,0.295
346000,0.174,0.536,0.290
347000,0.198,0.511,0.291
348000,0.230,0.415,0.355
349000,0.252,0.392,0.356
350000,0.298,0.340,0.362
351000,0.314,0.368,0.318
352000,0.304,0.402,0.294
353000,0.355,0.301,0.344
354000,0.301,0.375,0.324
355000,0.266,0.405,0.329
356000,0.352,0.328,0.320
357000,0.337,0.351,0.312
358000,0.280,0.378,0.342
359000,0.279,0.388,0.333
360000,0.275,0.409,0.316
361000,0.366,0.273,0.361
362000,0.349,0.299,0.352
363000,0.409,0.288,0.303
364000,0.405,0.266,0.329
365000,0.374,0.277,0.349
366000,0.369,0.302,0.329
367000,0.235,0.418,0.347
368000,0.294,0.390,0.316
369000,0.287,0.393,0.320
370000,0.287,0.372,0.341
371000,0.372,0.294,0.334
372000,0.407,0.246,0.347
373000,0.370,0.289,0.341
374000,0.395,0.309,0.296
375000,0.398,0.218,0.384
376000,0.442,0.251,0.307
377000,0.520,0.185,0.295
378000,0.441,0.211,0.348
379000,0.357,0.311,0.332
380000,0.298,0.382,0.320
381000,0.339,0.363,0.298
382000,0.290,0.378,0.332
383000,0.253,0.398,0.349
384000,0.222,0.415,0.363
385000,0.294,0.393,0.313
386000,0.312,0.357,0.331
387000,0.309,0.369,0.322
388000,0.247,0.360,0.393
389000,0.371,0.317,0.312
390000,0.330,0.343,0.327
391000,0.360,0.255,0.385
392000,0.413,0.289,0.298
393000,0.384,0.291,0.325
394000,0.292,0.354,0.354
395000,0.223,0.443,0.334
396000,0.207,0.476,0.317
397000,0.192,0.480,0.328
398000,0.242,0.489,0.269
399000,0.247,0.457,0.296
400000,0.338,0.310,0.352
401000,0.379,0.278,0.343
402000,0.378,0.285,0.337
403000,0.306,0.369,0.325
404000,0.287,0.363,0.350
405000,0.316,0.322,0.362
406000,0.372,0.331,0.297
407000,0.393,0.266,0.341
408000,0.351,0.365,0.284
409000,0.303,0.369,0.328
410000,0.273,0.389,0.338
411000,0.266,0.416,0.318
412000,0.271,0.399,0.330
413000,0.258,0.410,0.332
414000,0.258,0.417,0.325
415000,0.214,0.484,0.302
416000,0.343,0.323,0.334
417000,0.321,0.347,0.332
418000,0.356,0.323,0.321
419000,0.353,0.310,0.337
420000,0.367,0.311,0.322
421000,0.313,0.340,0.347
422000,0.275,0.387,0.338
423000,0.286,0.417,0.297
424000,0.239,0.408,0.353
425000,0.303,0.391,0.306
426000,0.311,0.348,0.341
427000,0.272,0.370,0.358
428000,0.215,0.447,0.338
429000,0.245,0.438,0.317
430000,0.305,0.384,0.311
431000,0.321,0.391,0.288
432000,0.308,0.368,0.324
433000,0.296,0.386,0.318
434000,0.373,0.295,0.332
435000,0.371,0.305,0.324
436000,0.476,0.226,0.298
