time,n_A+p,n_B,n_AB
1000,0.103,0.141,0.756
2000,0.074,0.105,0.821
3000,0.057,0.103,0.840
4000,0.098,0.091,0.811
5000,0.098,0.084,0.818
6000,0.092,0.098,0.810
7000,0.110,0.074,0.816
8000,0.095,0.099,0.806
9000,0.065,0.116,0.819
10000,0.080,0.078,0.842
11000,0.072,0.114,0.814
12000,0.111,0.127,0.762
13000,0.105,0.100,0.795
14000,0.117,0.084,0.799
15000,0.089,0.120,0.791
16000,0.090,0.114,0.796
17000,0.068,0.104,0.828
18000,0.085,0.102,0.813
19000,0.105,0.073,0.822
20000,0.099,0.063,0.838
21000,0.091,0.073,0.836
22000,0.134,0.065,0.801
23000,0.077,0.069,0.854
24000,0.087,0.113,0.800
25000,0.080,0.094,0.826
26000,0.096,0.082,0.822
27000,0.057,0.103,0.840
28000,0.088,0.130,0.782
29000,0.071,0.122,0.807
30000,0.073,0.136,0.791
31000,0.079,0.100,0.821
32000,0.075,0.094,0.831
33000,0.105,0.089,0.806
34000,0.078,0.091,0.831
35000,0.102,0.081,0.817
36000,0.101,0.081,0.818
37000,0.095,0.113,0.792
38000,0.074,0.141,0.785
39000,0.117,0.073,0.810
40000,0.103,0.092,0.805
41000,0.102,0.094,0.804
42000,0.084,0.109,0.807
43000,0.106,0.071,0.823
44000,0.083,0.094,0.823
45000,0.079,0.089,0.832
46000,0.106,0.081,0.813
47000,0.109,0.098,0.793
48000,0.104,0.103,0.793
49000,0.084,0.074,0.842
50000,0.106,0.123,0.771
51000,0.092,0.100,0.808
52000,0.067,0.128,0.805
53000,0.082,0.085,0.833
54000,0.065,0.106,0.829
55000,0.084,0.095,0.821
56000,0.079,0.079,0.842
57000,0.107,0.054,0.839
58000,0.082,0.106,0.812
59000,0.114,0.065,0.821
60000,0.088,0.095,0.817
61000,0.091,0.123,0.786
62000,0.105,0.106,0.789
63000,0.101,0.102,0.797
64000,0.110,0.080,0.810
65000,0.088,0.133,0.779
66000,0.092,0.133,0.775
67000,0.092,0.085,0.823
68000,0.092,0.084,0.824
69000,0.096,0.145,0.759
70000,0.071,0.112,0.817
71000,0.097,0.072,0.831
72000,0.107,0.068,0.825
73000,0.074,0.104,0.822
74000,0.103,0.087,0.810
75000,0.059,0.112,0.829
76000,0.103,0.072,0.825
77000,0.089,0.078,0.833
78000,0.102,0.103,0.795
79000,0.072,0.130,0.798
80000,0.100,0.115,0.785
81000,0.099,0.059,0.842
82000,0.097,0.100,0.803
83000,0.069,0.132,0.799
84000,0.092,0.090,0.818
85000,0.112,0.078,0.810
86000,0.088,0.063,0.849
87000,0.105,0.064,0.831
88000,0.110,0.084,0.806
89000,0.112,0.081,0.807
90000,0.091,0.082,0.827
91000,0.080,0.095,0.825
92000,0.070,0.088,0.842
93000,0.071,0.098,0.831
94000,0.084,0.090,0.826
95000,0.095,0.076,0.829
96000,0.101,0.065,0.834
97000,0.091,0.082,0.827
98000,0.111,0.073,0.816
99000,0.135,0.064,0.801
100000,0.070,0.089,0.841
101000,0.091,0.110,0.799
102000,0.068,0.115,0.817
103000,0.089,0.124,0.787
104000,0.077,0.093,0.830
105000,0.077,0.065,0.858
106000,0.067,0.105,0.828
107000,0.099,0.132,0.769
108000,0.087,0.097,0.816
109000,0.076,0.089,0.835
110000,0.102,0.076,0.822
111000,0.116,0.090,0.794
112000,0.088,0.141,0.771
113000,0.088,0.116,0.796
114000,0.103,0.082,0.815
115000,0.091,0.094,0.815
116000,0.069,0.140,0.791
117000,0.094,0.095,0.811
118000,0.078,0.085,0.837
119000,0.123,0.073,0.804
120000,0.137,0.091,0.772
121000,0.110,0.090,0.800
122000,0.099,0.082,0.819
123000,0.074,0.068,0.858
124000,0.109,0.073,0.818
125000,0.112,0.117,0.771
126000,0.086,0.127,0.787
127000,0.077,0.134,0.789
128000,0.090,0.106,0.804
129000,0.104,0.118,0.778
130000,0.091,0.080,0.829
131000,0.082,0.124,0.794
132000,0.076,0.135,0.789
133000,0.065,0.117,0.818
134000,0.098,0.097,0.805
135000,0.086,0.105,0.809
136000,0.069,0.103,0.828
137000,0.081,0.084,0.835
138000,0.110,0.076,0.814
139000,0.102,0.082,0.816
140000,0.104,0.085,0.811
141000,0.085,0.087,0.828
142000,0.109,0.100,0.791
143000,0.089,0.081,0.830
144000,0.070,0.109,0.821
145000,0.091,0.080,0.829
146000,0.083,0.086,0.831
147000,0.073,0.073,0.854
148000,0.086,0.114,0.800
149000,0.082,0.094,0.824
150000,0.083,0.100,0.817
151000,0.100,0.098,0.802
152000,0.078,0.103,0.819
153000,0.103,0.065,0.832
154000,0.105,0.092,0.803
155000,0.080,0.105,0.815
156000,0.092,0.089,0.819
157000,0.062,0.068,0.870
158000,0.069,0.118,0.813
159000,0.049,0.115,0.836
160000,0.094,0.102,0.804
161000,0.107,0.087,0.806
162000,0.073,0.077,0.850
163000,0.073,0.129,0.798
164000,0.069,0.109,0.822
165000,0.101,0.101,0.798
166000,0.108,0.075,0.817
167000,0.103,0.103,0.794
168000,0.097,0.068,0.835
169000,0.085,0.081,0.834
170000,0.112,0.068,0.820
171000,0.073,0.065,0.862
172000,0.094,0.068,0.838
173000,0.102,0.069,0.829
174000,0.101,0.122,0.777
175000,0.091,0.108,0.801
176000,0.077,0.136,0.787
177000,0.081,0.095,0.824
178000,0.072,0.084,0.844
179000,0.080,0.101,0.819
180000,0.092,0.087,0.821
181000,0.089,0.077,0.834
182000,0.096,0.078,0.826
183000,0.127,0.093,0.780
184000,0.073,0.096,0.831
185000,0.067,0.099,0.834
186000,0.074,0.084,0.842
187000,0.064,0.096,0.840
188000,0.077,0.112,0.811
189000,0.080,0.079,0.841
190000,0.062,0.096,0.842
191000,0.086,0.084,0.830
192000,0.141,0.062,0.797
193000,0.107,0.109,0.784
194000,0.080,0.091,0.829
195000,0.072,0.114,0.814
196000,0.114,0.099,0.787
197000,0.086,0.106,0.808
198000,0.095,0.086,0.819
199000,0.120,0.075,0.805
200000,0.083,0.104,0.813
201000,0.088,0.134,0.778
202000,0.073,0.089,0.838
203000,0.086,0.110,0.804
204000,0.093,0.075,0.832
205000,0.099,0.061,0.840
