time,n_A+p,n_B,n_AB
1000,0.351,0.339,0.310
2000,0.344,0.372,0.284
3000,0.295,0.404,0.301
4000,0.297,0.440,0.263
5000,0.283,0.427,0.290
6000,0.209,0.571,0.220
7000,0.158,0.583,0.259
8000,0.161,0.593,0.246
9000,0.118,0.628,0.254
10000,0.153,0.567,0.280
11000,0.108,0.681,0.211
12000,0.078,0.726,0.196
13000,0.064,0.751,0.185
14000,0.082,0.734,0.184
15000,0.074,0.731,0.195
16000,0.054,0.758,0.188
17000,0.027,0.848,0.125
18000,0.025,0.834,0.141
19000,0.022,0.864,0.114
20000,0.026,0.861,0.113
21000,0.038,0.845,0.117
22000,0.027,0.864,0.109
23000,0.021,0.889,0.090
24000,0.020,0.853,0.127
25000,0.007,0.896,0.097
26000,0.021,0.863,0.116
27000,0.020,0.903,0.077
28000,0.003,0.933,0.064
29000,0.001,0.933,0.066
30000,0.002,0.959,0.039
31000,0.000,0.979,0.021
32000,0.000,0.993,0.007
33000,0.003,0.980,0.017
34000,0.005,0.919,0.076
35000,0.009,0.920,0.071
36000,0.012,0.888,0.100
37000,0.021,0.864,0.115
38000,0.008,0.933,0.059
39000,0.002,0.958,0.040
40000,0.011,0.939,0.050
41000,0.015,0.904,0.081
42000,0.016,0.892,0.092
43000,0.031,0.886,0.083
44000,0.022,0.865,0.113
45000,0.005,0.917,0.078
46000,0.001,0.946,0.053
47000,0.000,0.973,0.027
48000,0.000,0.974,0.026
49000,0.000,0.998,0.002
50000,0.000,1.000,0.000
