time,n_A+p,n_B,n_AB
1000,0.220,0.493,0.287
2000,0.331,0.380,0.289
3000,0.401,0.338,0.261
4000,0.438,0.292,0.270
5000,0.463,0.217,0.320
6000,0.541,0.185,0.274
7000,0.518,0.202,0.280
8000,0.489,0.201,0.310
9000,0.494,0.202,0.304
10000,0.508,0.205,0.287
11000,0.584,0.179,0.237
12000,0.557,0.203,0.240
13000,0.534,0.200,0.266
14000,0.540,0.165,0.295
15000,0.673,0.090,0.237
16000,0.788,0.059,0.153
17000,0.794,0.057,0.149
18000,0.792,0.062,0.146
19000,0.816,0.055,0.129
20000,0.786,0.039,0.175
21000,0.816,0.046,0.138
22000,0.862,0.012,0.126
23000,0.939,0.007,0.054
24000,0.926,0.016,0.058
25000,0.938,0.002,0.060
26000,0.959,0.006,0.035
27000,0.942,0.010,0.048
28000,0.975,0.002,0.023
29000,0.985,0.000,0.015
30000,0.994,0.000,0.006
31000,0.996,0.000,0.004
32000,0.987,0.000,0.013
33000,0.995,0.000,0.005
34000,0.998,0.000,0.002
35000,0.995,0.000,0.005
36000,0.998,0.000,0.002
37000,1.000,0.000,0.000
