time,n_A+p,n_B,n_AB
1000,0.237,0.314,0.449
2000,0.277,0.283,0.440
3000,0.270,0.267,0.463
4000,0.250,0.294,0.456
5000,0.311,0.238,0.451
6000,0.299,0.250,0.451
7000,0.298,0.219,0.483
8000,0.281,0.309,0.410
9000,0.236,0.330,0.434
10000,0.189,0.372,0.439
11000,0.165,0.367,0.468
12000,0.236,0.351,0.413
13000,0.220,0.321,0.459
14000,0.219,0.325,0.456
15000,0.324,0.236,0.440
16000,0.330,0.228,0.442
17000,0.291,0.240,0.469
18000,0.305,0.224,0.471
19000,0.260,0.287,0.453
20000,0.295,0.257,0.448
21000,0.310,0.222,0.468
22000,0.381,0.197,0.422
23000,0.303,0.241,0.456
24000,0.278,0.243,0.479
25000,0.326,0.221,0.453
26000,0.289,0.287,0.424
27000,0.255,0.309,0.436
28000,0.214,0.353,0.433
29000,0.254,0.296,0.450
30000,0.233,0.303,0.464
31000,0.285,0.261,0.454
32000,0.251,0.288,0.461
33000,0.250,0.291,0.459
34000,0.278,0.254,0.468
35000,0.226,0.304,0.470
36000,0.270,0.275,0.455
37000,0.248,0.311,0.441
38000,0.260,0.282,0.458
39000,0.271,0.243,0.486
40000,0.290,0.270,0.440
41000,0.339,0.254,0.407
42000,0.191,0.319,0.490
43000,0.197,0.335,0.468
44000,0.232,0.320,0.448
45000,0.251,0.295,0.454
46000,0.238,0.337,0.425
47000,0.324,0.274,0.402
48000,0.333,0.207,0.460
49000,0.277,0.245,0.478
50000,0.273,0.313,0.414
51000,0.306,0.242,0.452
52000,0.245,0.264,0.491
53000,0.293,0.280,0.427
54000,0.241,0.345,0.414
55000,0.259,0.295,0.446
56000,0.283,0.290,0.427
57000,0.315,0.233,0.452
58000,0.350,0.263,0.387
59000,0.268,0.281,0.451
60000,0.222,0.329,0.449
61000,0.243,0.289,0.468
62000,0.237,0.313,0.450
63000,0.215,0.348,0.437
64000,0.225,0.313,0.462
65000,0.205,0.366,0.429
66000,0.296,0.283,0.421
67000,0.319,0.272,0.409
68000,0.327,0.223,0.450
69000,0.329,0.258,0.413
70000,0.325,0.249,0.426
71000,0.331,0.261,0.408
72000,0.336,0.223,0.441
73000,0.351,0.236,0.413
74000,0.321,0.251,0.428
75000,0.246,0.268,0.486
76000,0.310,0.247,0.443
77000,0.282,0.295,0.423
78000,0.288,0.301,0.411
79000,0.248,0.319,0.433
80000,0.226,0.343,0.431
81000,0.204,0.342,0.454
82000,0.240,0.277,0.483
83000,0.227,0.305,0.468
84000,0.212,0.340,0.448
85000,0.237,0.312,0.451
86000,0.217,0.358,0.425
87000,0.240,0.297,0.463
88000,0.266,0.259,0.475
89000,0.265,0.278,0.457
90000,0.309,0.267,0.424
91000,0.354,0.205,0.441
92000,0.327,0.262,0.411
93000,0.224,0.333,0.443
94000,0.141,0.387,0.472
95000,0.222,0.284,0.494
96000,0.216,0.304,0.480
97000,0.293,0.250,0.457
98000,0.349,0.204,0.447
99000,0.299,0.235,0.466
100000,0.299,0.242,0.459
101000,0.295,0.261,0.444
102000,0.294,0.220,0.486
103000,0.251,0.276,0.473
104000,0.295,0.211,0.494
105000,0.337,0.242,0.421
106000,0.270,0.264,0.466
107000,0.311,0.244,0.445
108000,0.268,0.310,0.422
109000,0.232,0.297,0.471
110000,0.243,0.285,0.472
111000,0.251,0.307,0.442
112000,0.252,0.288,0.460
113000,0.326,0.248,0.426
114000,0.245,0.354,0.401
115000,0.197,0.346,0.457
116000,0.325,0.236,0.439
117000,0.290,0.273,0.437
118000,0.291,0.309,0.400
119000,0.272,0.260,0.468
120000,0.310,0.233,0.457
121000,0.309,0.257,0.434
122000,0.314,0.210,0.476
123000,0.267,0.282,0.451
124000,0.294,0.326,0.380
125000,0.184,0.317,0.499
126000,0.220,0.341,0.439
127000,0.279,0.254,0.467
128000,0.247,0.306,0.447
129000,0.258,0.284,0.458
130000,0.247,0.298,0.455
131000,0.256,0.304,0.440
132000,0.271,0.248,0.481
133000,0.231,0.307,0.462
134000,0.260,0.305,0.435
135000,0.279,0.274,0.447
136000,0.267,0.281,0.452
137000,0.306,0.245,0.449
138000,0.286,0.242,0.472
139000,0.242,0.284,0.474
140000,0.272,0.305,0.423
141000,0.274,0.293,0.433
142000,0.258,0.274,0.468
143000,0.235,0.290,0.475
144000,0.224,0.320,0.456
145000,0.256,0.300,0.444
146000,0.218,0.331,0.451
147000,0.256,0.313,0.431
148000,0.315,0.287,0.398
149000,0.285,0.272,0.443
150000,0.239,0.333,0.428
151000,0.202,0.360,0.438
152000,0.317,0.224,0.459
153000,0.252,0.306,0.442
154000,0.251,0.292,0.457
155000,0.292,0.272,0.436
156000,0.278,0.239,0.483
157000,0.300,0.259,0.441
158000,0.313,0.255,0.432
159000,0.341,0.265,0.394
160000,0.286,0.279,0.435
161000,0.328,0.262,0.410
162000,0.250,0.301,0.449
163000,0.322,0.243,0.435
