time,n_A+p,n_B,n_AB
1000,0.328,0.473,0.199
2000,0.388,0.392,0.220
3000,0.427,0.354,0.219
4000,0.426,0.351,0.223
5000,0.443,0.345,0.212
6000,0.400,0.339,0.261
7000,0.482,0.296,0.222
8000,0.475,0.308,0.217
9000,0.378,0.406,0.216
10000,0.356,0.430,0.214
11000,0.357,0.422,0.221
12000,0.526,0.260,0.214
13000,0.468,0.344,0.188
14000,0.334,0.437,0.229
15000,0.288,0.495,0.217
16000,0.292,0.493,0.215
17000,0.242,0.539,0.219
18000,0.222,0.541,0.237
19000,0.210,0.552,0.238
20000,0.159,0.656,0.185
21000,0.133,0.664,0.203
22000,0.066,0.817,0.117
23000,0.050,0.795,0.155
24000,0.014,0.895,0.091
25000,0.006,0.930,0.064
26000,0.001,0.974,0.025
27000,0.000,0.992,0.008
28000,0.000,1.000,0.000
