time,n_A+p,n_B,n_AB
1000,0.343,0.270,0.387
2000,0.350,0.322,0.328
3000,0.355,0.288,0.357
4000,0.273,0.348,0.379
5000,0.355,0.294,0.351
6000,0.298,0.352,0.350
7000,0.243,0.361,0.396
8000,0.266,0.318,0.416
9000,0.279,0.381,0.340
10000,0.303,0.296,0.401
11000,0.292,0.347,0.361
12000,0.254,0.379,0.367
13000,0.320,0.336,0.344
14000,0.361,0.274,0.365
15000,0.346,0.297,0.357
16000,0.280,0.366,0.354
17000,0.210,0.443,0.347
18000,0.216,0.470,0.314
19000,0.247,0.406,0.347
20000,0.150,0.515,0.335
21000,0.219,0.447,0.334
22000,0.292,0.330,0.378
23000,0.349,0.260,0.391
24000,0.364,0.291,0.345
25000,0.341,0.268,0.391
26000,0.303,0.363,0.334
27000,0.329,0.343,0.328
28000,0.297,0.360,0.343
29000,0.397,0.235,0.368
30000,0.294,0.353,0.353
31000,0.223,0.382,0.395
32000,0.216,0.438,0.346
33000,0.173,0.479,0.348
34000,0.157,0.480,0.363
35000,0.243,0.397,0.360
36000,0.193,0.448,0.359
37000,0.177,0.461,0.362
38000,0.138,0.541,0.321
39000,0.236,0.439,0.325
40000,0.304,0.365,0.331
41000,0.346,0.316,0.338
42000,0.345,0.297,0.358
43000,0.293,0.330,0.377
44000,0.342,0.268,0.390
45000,0.406,0.250,0.344
46000,0.410,0.242,0.348
47000,0.401,0.221,0.378
48000,0.363,0.304,0.333
49000,0.377,0.289,0.334
50000,0.355,0.308,0.337
51000,0.290,0.281,0.429
52000,0.322,0.319,0.359
53000,0.338,0.289,0.373
54000,0.338,0.267,0.395
55000,0.439,0.212,0.349
56000,0.405,0.247,0.348
57000,0.371,0.272,0.357
58000,0.314,0.267,0.419
59000,0.328,0.329,0.343
60000,0.316,0.323,0.361
61000,0.308,0.334,0.358
62000,0.240,0.399,0.361
63000,0.183,0.401,0.416
64000,0.312,0.357,0.331
65000,0.314,0.306,0.380
66000,0.331,0.288,0.381
67000,0.326,0.292,0.382
68000,0.280,0.373,0.347
69000,0.294,0.308,0.398
70000,0.312,0.345,0.343
71000,0.306,0.358,0.336
72000,0.327,0.346,0.327
73000,0.401,0.268,0.331
74000,0.391,0.265,0.344
75000,0.462,0.195,0.343
76000,0.404,0.224,0.372
77000,0.426,0.231,0.343
78000,0.426,0.232,0.342
79000,0.397,0.273,0.330
80000,0.410,0.260,0.330
81000,0.276,0.345,0.379
82000,0.249,0.365,0.386
83000,0.234,0.414,0.352
84000,0.212,0.400,0.388
85000,0.211,0.453,0.336
86000,0.200,0.432,0.368
87000,0.190,0.451,0.359
88000,0.225,0.444,0.331
89000,0.282,0.362,0.356
90000,0.224,0.399,0.377
91000,0.224,0.413,0.363
92000,0.262,0.389,0.349
93000,0.317,0.303,0.380
