time,n_A+p,n_B,n_AB
1000,0.340,0.430,0.230
2000,0.268,0.510,0.222
3000,0.251,0.520,0.229
4000,0.252,0.539,0.209
5000,0.267,0.455,0.278
6000,0.353,0.426,0.221
7000,0.279,0.470,0.251
8000,0.230,0.548,0.222
9000,0.270,0.487,0.243
10000,0.334,0.391,0.275
11000,0.278,0.490,0.232
12000,0.219,0.558,0.223
13000,0.198,0.606,0.196
14000,0.204,0.567,0.229
15000,0.253,0.534,0.213
16000,0.186,0.581,0.233
17000,0.269,0.526,0.205
18000,0.167,0.619,0.214
19000,0.154,0.642,0.204
20000,0.189,0.614,0.197
21000,0.126,0.683,0.191
22000,0.140,0.653,0.207
23000,0.167,0.618,0.215
24000,0.179,0.642,0.179
25000,0.177,0.602,0.221
26000,0.195,0.608,0.197
27000,0.156,0.637,0.207
28000,0.174,0.627,0.199
29000,0.101,0.710,0.189
30000,0.075,0.783,0.142
31000,0.056,0.804,0.140
32000,0.039,0.831,0.130
33000,0.067,0.825,0.108
34000,0.024,0.866,0.110
35000,0.041,0.833,0.126
36000,0.033,0.881,0.086
37000,0.009,0.933,0.058
38000,0.000,0.971,0.029
39000,0.000,0.994,0.006
40000,0.000,0.997,0.003
41000,0.000,0.996,0.004
42000,0.000,0.999,0.001
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
