time,n_A+p,n_B,n_AB
1000,0.404,0.312,0.284
2000,0.344,0.366,0.290
3000,0.320,0.387,0.293
4000,0.282,0.451,0.267
5000,0.333,0.429,0.238
6000,0.294,0.393,0.313
7000,0.357,0.385,0.258
8000,0.366,0.397,0.237
9000,0.302,0.429,0.269
10000,0.339,0.361,0.300
11000,0.371,0.349,0.280
12000,0.409,0.353,0.238
13000,0.344,0.412,0.244
14000,0.292,0.452,0.256
15000,0.334,0.394,0.272
16000,0.394,0.344,0.262
17000,0.411,0.309,0.280
18000,0.436,0.294,0.270
19000,0.523,0.254,0.223
20000,0.506,0.228,0.266
21000,0.386,0.333,0.281
22000,0.403,0.320,0.277
23000,0.492,0.227,0.281
24000,0.628,0.136,0.236
25000,0.733,0.079,0.188
26000,0.813,0.044,0.143
27000,0.840,0.043,0.117
28000,0.894,0.012,0.094
29000,0.912,0.009,0.079
30000,0.928,0.016,0.056
31000,0.948,0.001,0.051
32000,0.974,0.000,0.026
33000,0.977,0.000,0.023
34000,0.965,0.004,0.031
35000,0.984,0.000,0.016
36000,1.000,0.000,0.000
