time,n_A+p,n_B,n_AB
1000,0.154,0.233,0.613
2000,0.128,0.176,0.696
3000,0.155,0.143,0.702
4000,0.137,0.169,0.694
5000,0.152,0.160,0.688
6000,0.187,0.128,0.685
7000,0.155,0.157,0.688
8000,0.174,0.124,0.702
9000,0.134,0.146,0.720
10000,0.148,0.156,0.696
11000,0.179,0.152,0.669
12000,0.136,0.156,0.708
13000,0.142,0.179,0.679
14000,0.130,0.163,0.707
15000,0.159,0.169,0.672
16000,0.131,0.147,0.722
17000,0.186,0.121,0.693
18000,0.127,0.166,0.707
19000,0.130,0.183,0.687
20000,0.168,0.140,0.692
21000,0.152,0.129,0.719
22000,0.164,0.156,0.680
23000,0.167,0.156,0.677
24000,0.147,0.123,0.730
25000,0.130,0.172,0.698
26000,0.138,0.164,0.698
27000,0.156,0.171,0.673
28000,0.110,0.132,0.758
29000,0.169,0.141,0.690
30000,0.150,0.149,0.701
31000,0.134,0.133,0.733
32000,0.160,0.144,0.696
33000,0.167,0.133,0.700
34000,0.138,0.179,0.683
35000,0.193,0.137,0.670
36000,0.134,0.135,0.731
37000,0.175,0.126,0.699
38000,0.120,0.171,0.709
39000,0.108,0.188,0.704
40000,0.141,0.190,0.669
41000,0.151,0.163,0.686
42000,0.162,0.138,0.700
43000,0.109,0.150,0.741
44000,0.146,0.129,0.725
45000,0.157,0.140,0.703
46000,0.190,0.116,0.694
47000,0.166,0.138,0.696
48000,0.177,0.152,0.671
49000,0.164,0.168,0.668
50000,0.174,0.118,0.708
51000,0.154,0.148,0.698
52000,0.145,0.143,0.712
53000,0.144,0.181,0.675
54000,0.102,0.166,0.732
55000,0.143,0.144,0.713
56000,0.123,0.184,0.693
57000,0.137,0.197,0.666
58000,0.132,0.146,0.722
59000,0.151,0.154,0.695
60000,0.115,0.197,0.688
61000,0.152,0.155,0.693
62000,0.143,0.164,0.693
63000,0.097,0.165,0.738
64000,0.145,0.190,0.665
65000,0.142,0.176,0.682
66000,0.130,0.178,0.692
67000,0.121,0.129,0.750
68000,0.137,0.148,0.715
69000,0.118,0.103,0.779
70000,0.107,0.163,0.730
71000,0.146,0.147,0.707
72000,0.167,0.150,0.683
73000,0.155,0.147,0.698
74000,0.133,0.124,0.743
75000,0.157,0.150,0.693
76000,0.167,0.171,0.662
77000,0.139,0.162,0.699
78000,0.114,0.180,0.706
79000,0.148,0.154,0.698
80000,0.161,0.120,0.719
81000,0.169,0.131,0.700
82000,0.162,0.143,0.695
83000,0.148,0.161,0.691
84000,0.115,0.150,0.735
85000,0.149,0.144,0.707
86000,0.146,0.148,0.706
87000,0.130,0.151,0.719
88000,0.146,0.200,0.654
89000,0.147,0.140,0.713
90000,0.145,0.129,0.726
91000,0.128,0.139,0.733
92000,0.159,0.151,0.690
93000,0.153,0.158,0.689
94000,0.137,0.178,0.685
95000,0.148,0.177,0.675
96000,0.130,0.153,0.717
97000,0.143,0.138,0.719
98000,0.104,0.162,0.734
99000,0.158,0.131,0.711
100000,0.139,0.145,0.716
101000,0.182,0.121,0.697
102000,0.145,0.146,0.709
103000,0.112,0.159,0.729
104000,0.135,0.137,0.728
105000,0.105,0.190,0.705
106000,0.135,0.172,0.693
107000,0.133,0.174,0.693
108000,0.166,0.176,0.658
109000,0.164,0.150,0.686
110000,0.146,0.144,0.710
111000,0.111,0.241,0.648
112000,0.169,0.145,0.686
113000,0.086,0.181,0.733
114000,0.156,0.160,0.684
115000,0.179,0.140,0.681
116000,0.124,0.151,0.725
117000,0.173,0.146,0.681
118000,0.153,0.156,0.691
119000,0.145,0.171,0.684
120000,0.194,0.141,0.665
121000,0.154,0.137,0.709
122000,0.159,0.149,0.692
123000,0.101,0.124,0.775
124000,0.158,0.144,0.698
125000,0.113,0.185,0.702
126000,0.184,0.167,0.649
127000,0.127,0.149,0.724
128000,0.182,0.148,0.670
129000,0.224,0.132,0.644
130000,0.172,0.085,0.743
131000,0.157,0.110,0.733
132000,0.159,0.183,0.658
133000,0.158,0.169,0.673
134000,0.126,0.191,0.683
135000,0.111,0.156,0.733
136000,0.151,0.140,0.709
137000,0.156,0.155,0.689
138000,0.132,0.154,0.714
139000,0.150,0.167,0.683
140000,0.115,0.170,0.715
141000,0.160,0.113,0.727
142000,0.191,0.130,0.679
143000,0.130,0.183,0.687
144000,0.140,0.158,0.702
145000,0.116,0.157,0.727
146000,0.141,0.159,0.700
147000,0.173,0.124,0.703
148000,0.168,0.146,0.686
149000,0.176,0.150,0.674
150000,0.159,0.145,0.696
151000,0.163,0.139,0.698
152000,0.233,0.109,0.658
153000,0.173,0.140,0.687
154000,0.165,0.127,0.708
155000,0.165,0.143,0.692
156000,0.115,0.168,0.717
157000,0.132,0.152,0.716
158000,0.141,0.151,0.708
159000,0.149,0.153,0.698
160000,0.142,0.149,0.709
161000,0.174,0.141,0.685
162000,0.153,0.147,0.700
163000,0.139,0.192,0.669
164000,0.181,0.098,0.721
165000,0.165,0.138,0.697
166000,0.134,0.181,0.685
167000,0.113,0.182,0.705
168000,0.141,0.162,0.697
169000,0.130,0.197,0.673
170000,0.163,0.163,0.674
171000,0.165,0.146,0.689
172000,0.153,0.154,0.693
173000,0.129,0.154,0.717
174000,0.150,0.158,0.692
175000,0.140,0.167,0.693
176000,0.141,0.156,0.703
177000,0.119,0.173,0.708
178000,0.140,0.127,0.733
179000,0.190,0.122,0.688
180000,0.194,0.113,0.693
181000,0.123,0.152,0.725
182000,0.150,0.125,0.725
183000,0.141,0.163,0.696
184000,0.136,0.142,0.722
185000,0.159,0.171,0.670
186000,0.136,0.189,0.675
187000,0.116,0.136,0.748
188000,0.151,0.166,0.683
189000,0.146,0.159,0.695
190000,0.137,0.201,0.662
191000,0.160,0.158,0.682
192000,0.140,0.166,0.694
193000,0.111,0.194,0.695
194000,0.152,0.159,0.689
195000,0.110,0.168,0.722
196000,0.159,0.179,0.662
197000,0.128,0.157,0.715
198000,0.179,0.161,0.660
199000,0.101,0.183,0.716
200000,0.133,0.170,0.697
201000,0.163,0.148,0.689
202000,0.094,0.199,0.707
203000,0.121,0.145,0.734
204000,0.114,0.150,0.736
205000,0.172,0.147,0.681
206000,0.177,0.154,0.669
207000,0.138,0.123,0.739
208000,0.136,0.140,0.724
209000,0.125,0.162,0.713
210000,0.122,0.164,0.714
211000,0.107,0.149,0.744
212000,0.128,0.161,0.711
213000,0.176,0.153,0.671
214000,0.172,0.128,0.700
215000,0.171,0.141,0.688
216000,0.125,0.145,0.730
217000,0.107,0.166,0.727
218000,0.140,0.163,0.697
219000,0.127,0.187,0.686
220000,0.174,0.142,0.684
221000,0.163,0.159,0.678
222000,0.176,0.128,0.696
223000,0.099,0.151,0.750
224000,0.117,0.156,0.727
225000,0.128,0.125,0.747
226000,0.180,0.131,0.689
