time,n_A+p,n_B,n_AB
100,0.380,0.496,0.124
200,0.392,0.442,0.166
300,0.370,0.412,0.218
400,0.355,0.397,0.248
500,0.328,0.402,0.270
600,0.323,0.409,0.268
700,0.303,0.419,0.278
800,0.303,0.424,0.273
900,0.325,0.404,0.270
1000,0.323,0.409,0.268
1100,0.305,0.402,0.293
1200,0.330,0.427,0.243
1300,0.340,0.414,0.246
1400,0.357,0.367,0.275
1500,0.375,0.355,0.270
1600,0.382,0.345,0.273
1700,0.387,0.350,0.263
1800,0.392,0.347,0.261
1900,0.400,0.342,0.258
2000,0.385,0.345,0.270
2100,0.372,0.337,0.290
2200,0.395,0.323,0.283
2300,0.395,0.323,0.283
2400,0.404,0.305,0.290
2500,0.397,0.310,0.293
2600,0.362,0.330,0.308
2700,0.360,0.328,0.313
2800,0.328,0.357,0.315
2900,0.328,0.385,0.288
3000,0.315,0.367,0.318
3100,0.293,0.390,0.318
3200,0.285,0.402,0.313
3300,0.290,0.432,0.278
3400,0.283,0.454,0.263
3500,0.256,0.464,0.280
3600,0.275,0.452,0.273
3700,0.293,0.481,0.226
3800,0.253,0.496,0.251
3900,0.221,0.501,0.278
4000,0.201,0.551,0.248
4100,0.191,0.568,0.241
4200,0.184,0.538,0.278
4300,0.181,0.551,0.268
4400,0.171,0.581,0.248
4500,0.154,0.586,0.261
4600,0.166,0.558,0.275
4700,0.161,0.566,0.273
4800,0.174,0.583,0.243
4900,0.151,0.598,0.251
5000,0.141,0.613,0.246
5100,0.124,0.660,0.216
5200,0.124,0.672,0.203
5300,0.129,0.685,0.186
5400,0.109,0.692,0.199
5500,0.082,0.725,0.194
5600,0.072,0.712,0.216
5700,0.077,0.717,0.206
5800,0.067,0.739,0.194
5900,0.050,0.762,0.189
6000,0.052,0.784,0.164
6100,0.050,0.816,0.134
6200,0.062,0.819,0.119
6300,0.050,0.836,0.114
6400,0.047,0.849,0.104
6500,0.042,0.861,0.097
6600,0.040,0.883,0.077
6700,0.030,0.903,0.067
6800,0.027,0.901,0.072
6900,0.022,0.918,0.060
7000,0.020,0.928,0.052
7100,0.020,0.931,0.050
7200,0.020,0.938,0.042
7300,0.015,0.931,0.055
7400,0.012,0.933,0.055
7500,0.012,0.933,0.055
7600,0.012,0.940,0.047
7700,0.012,0.955,0.032
7800,0.012,0.948,0.040
7900,0.012,0.955,0.032
8000,0.012,0.958,0.030
8100,0.010,0.958,0.032
8200,0.007,0.953,0.040
8300,0.005,0.963,0.032
8400,0.005,0.965,0.030
8500,0.005,0.965,0.030
8600,0.005,0.965,0.030
8700,0.005,0.973,0.022
8800,0.005,0.968,0.027
8900,0.002,0.973,0.025
9000,0.002,0.978,0.020
9100,0.002,0.978,0.020
9200,0.002,0.978,0.020
9300,0.002,0.980,0.017
9400,0.002,0.978,0.020
9500,0.002,0.983,0.015
9600,0.002,0.980,0.017
9700,0.002,0.980,0.017
9800,0.002,0.980,0.017
9900,0.002,0.983,0.015
10000,0.002,0.980,0.017
10100,0.002,0.988,0.010
10200,0.002,0.990,0.007
10300,0.002,0.995,0.002
10400,0.002,0.995,0.002
10500,0.002,0.995,0.002
10600,0.002,0.995,0.002
10700,0.002,0.995,0.002
10800,0.002,0.995,0.002
10900,0.002,0.995,0.002
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.002,0.995,0.002
11400,0.002,0.995,0.002
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.995,0.002
12800,0.002,0.995,0.002
12900,0.002,0.998,0.000
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.002,0.998,0.000
13600,0.002,0.998,0.000
13700,0.002,0.998,0.000
13800,0.002,0.998,0.000
13900,0.002,0.998,0.000
14000,0.002,0.998,0.000
14100,0.002,0.998,0.000
14200,0.002,0.998,0.000
14300,0.002,0.998,0.000
14400,0.002,0.998,0.000
14500,0.002,0.998,0.000
