time,n_A+p,n_B,n_AB
100,0.409,0.484,0.107
200,0.392,0.442,0.166
300,0.372,0.397,0.231
400,0.362,0.390,0.248
500,0.360,0.387,0.253
600,0.340,0.385,0.275
700,0.320,0.409,0.270
800,0.310,0.402,0.288
900,0.313,0.407,0.280
1000,0.300,0.409,0.290
1100,0.313,0.412,0.275
1200,0.305,0.449,0.246
1300,0.275,0.449,0.275
1400,0.275,0.432,0.293
1500,0.303,0.432,0.266
1600,0.298,0.459,0.243
1700,0.315,0.444,0.241
1800,0.298,0.454,0.248
1900,0.275,0.442,0.283
2000,0.266,0.452,0.283
2100,0.278,0.452,0.270
2200,0.266,0.494,0.241
2300,0.243,0.524,0.233
2400,0.246,0.536,0.218
2500,0.221,0.576,0.203
2600,0.223,0.551,0.226
2700,0.206,0.576,0.218
2800,0.184,0.571,0.246
2900,0.164,0.600,0.236
3000,0.166,0.640,0.194
3100,0.166,0.630,0.203
3200,0.166,0.638,0.196
3300,0.146,0.645,0.208
3400,0.151,0.635,0.213
3500,0.134,0.660,0.206
3600,0.119,0.670,0.211
3700,0.099,0.692,0.208
3800,0.094,0.715,0.191
3900,0.094,0.744,0.161
4000,0.082,0.759,0.159
4100,0.077,0.769,0.154
4200,0.072,0.794,0.134
4300,0.067,0.816,0.117
4400,0.057,0.839,0.104
4500,0.052,0.834,0.114
4600,0.047,0.846,0.107
4700,0.045,0.866,0.089
4800,0.040,0.883,0.077
4900,0.040,0.896,0.065
5000,0.037,0.893,0.069
5100,0.030,0.898,0.072
5200,0.030,0.908,0.062
5300,0.025,0.918,0.057
5400,0.025,0.923,0.052
5500,0.025,0.933,0.042
5600,0.025,0.933,0.042
5700,0.022,0.931,0.047
5800,0.020,0.935,0.045
5900,0.020,0.940,0.040
6000,0.020,0.940,0.040
6100,0.020,0.950,0.030
6200,0.020,0.953,0.027
6300,0.020,0.958,0.022
6400,0.017,0.960,0.022
6500,0.017,0.963,0.020
6600,0.017,0.965,0.017
6700,0.017,0.958,0.025
6800,0.015,0.950,0.035
6900,0.010,0.960,0.030
7000,0.010,0.958,0.032
7100,0.010,0.953,0.037
7200,0.010,0.960,0.030
7300,0.010,0.960,0.030
7400,0.010,0.955,0.035
7500,0.010,0.958,0.032
7600,0.010,0.963,0.027
7700,0.010,0.968,0.022
7800,0.010,0.965,0.025
7900,0.007,0.965,0.027
8000,0.005,0.968,0.027
8100,0.005,0.970,0.025
8200,0.005,0.970,0.025
8300,0.005,0.970,0.025
8400,0.005,0.970,0.025
8500,0.005,0.973,0.022
8600,0.005,0.970,0.025
8700,0.005,0.975,0.020
8800,0.002,0.980,0.017
8900,0.002,0.980,0.017
9000,0.002,0.983,0.015
9100,0.002,0.983,0.015
9200,0.002,0.985,0.012
9300,0.002,0.985,0.012
9400,0.002,0.985,0.012
9500,0.002,0.985,0.012
9600,0.002,0.985,0.012
9700,0.002,0.988,0.010
9800,0.002,0.988,0.010
9900,0.002,0.988,0.010
10000,0.002,0.988,0.010
10100,0.002,0.988,0.010
10200,0.002,0.988,0.010
10300,0.002,0.990,0.007
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.002,0.993,0.005
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.995,0.002
12800,0.002,0.995,0.002
12900,0.002,0.995,0.002
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.002,0.998,0.000
13600,0.002,0.998,0.000
13700,0.002,0.998,0.000
13800,0.002,0.998,0.000
13900,0.002,0.998,0.000
14000,0.002,0.998,0.000
14100,0.002,0.998,0.000
14200,0.002,0.998,0.000
14300,0.002,0.998,0.000
14400,0.002,0.998,0.000
14500,0.002,0.998,0.000
14600,0.002,0.998,0.000
14700,0.002,0.998,0.000
14800,0.002,0.998,0.000
14900,0.002,0.998,0.000
15000,0.002,0.998,0.000
15100,0.002,0.998,0.000
15200,0.002,0.998,0.000
15300,0.002,0.998,0.000
15400,0.002,0.998,0.000
15500,0.002,0.998,0.000
15600,0.002,0.998,0.000
15700,0.002,0.998,0.000
15800,0.002,0.998,0.000
15900,0.002,0.998,0.000
16000,0.002,0.998,0.000
16100,0.002,0.998,0.000
16200,0.002,0.998,0.000
16300,0.002,0.998,0.000
16400,0.002,0.998,0.000
16500,0.002,0.998,0.000
16600,0.002,0.998,0.000
16700,0.002,0.998,0.000
16800,0.002,0.998,0.000
16900,0.002,0.998,0.000
17000,0.002,0.998,0.000
17100,0.002,0.998,0.000
17200,0.002,0.998,0.000
17300,0.002,0.998,0.000
17400,0.002,0.998,0.000
17500,0.002,0.998,0.000
17600,0.002,0.998,0.000
17700,0.002,0.998,0.000
17800,0.002,0.998,0.000
17900,0.002,0.998,0.000
18000,0.002,0.998,0.000
18100,0.002,0.998,0.000
18200,0.002,0.998,0.000
18300,0.002,0.998,0.000
18400,0.002,0.998,0.000
18500,0.002,0.998,0.000
18600,0.002,0.998,0.000
18700,0.002,0.998,0.000
18800,0.002,0.998,0.000
18900,0.002,0.998,0.000
19000,0.002,0.998,0.000
19100,0.002,0.998,0.000
19200,0.002,0.998,0.000
19300,0.002,0.998,0.000
19400,0.002,0.998,0.000
19500,0.002,0.998,0.000
19600,0.002,0.998,0.000
19700,0.002,0.998,0.000
19800,0.002,0.998,0.000
19900,0.002,0.998,0.000
20000,0.002,0.998,0.000
20100,0.002,0.998,0.000
20200,0.002,0.998,0.000
20300,0.002,0.998,0.000
20400,0.002,0.998,0.000
20500,0.002,0.998,0.000
20600,0.002,0.998,0.000
20700,0.002,0.998,0.000
20800,0.002,0.998,0.000
20900,0.002,0.998,0.000
21000,0.002,0.998,0.000
21100,0.002,0.998,0.000
21200,0.002,0.998,0.000
21300,0.002,0.998,0.000
