time,n_A+p,n_B,n_AB
100,0.385,0.514,0.102
200,0.340,0.469,0.191
300,0.310,0.467,0.223
400,0.300,0.481,0.218
500,0.256,0.504,0.241
600,0.236,0.521,0.243
700,0.208,0.533,0.258
800,0.186,0.563,0.251
900,0.201,0.568,0.231
1000,0.186,0.576,0.238
1100,0.181,0.596,0.223
1200,0.171,0.553,0.275
1300,0.166,0.546,0.288
1400,0.149,0.573,0.278
1500,0.171,0.581,0.248
1600,0.149,0.593,0.258
1700,0.136,0.620,0.243
1800,0.114,0.670,0.216
1900,0.104,0.682,0.213
2000,0.099,0.727,0.174
2100,0.094,0.737,0.169
2200,0.089,0.747,0.164
2300,0.082,0.744,0.174
2400,0.074,0.757,0.169
2500,0.082,0.752,0.166
2600,0.089,0.749,0.161
2700,0.072,0.769,0.159
2800,0.057,0.806,0.136
2900,0.052,0.814,0.134
3000,0.055,0.821,0.124
3100,0.057,0.816,0.127
3200,0.052,0.819,0.129
3300,0.052,0.814,0.134
3400,0.040,0.834,0.127
3500,0.037,0.849,0.114
3600,0.032,0.849,0.119
3700,0.030,0.854,0.117
3800,0.027,0.849,0.124
3900,0.027,0.851,0.122
4000,0.030,0.883,0.087
4100,0.025,0.888,0.087
4200,0.022,0.888,0.089
4300,0.022,0.893,0.084
4400,0.017,0.896,0.087
4500,0.017,0.938,0.045
4600,0.017,0.948,0.035
4700,0.017,0.950,0.032
4800,0.015,0.953,0.032
4900,0.015,0.958,0.027
5000,0.015,0.963,0.022
5100,0.015,0.963,0.022
5200,0.015,0.965,0.020
5300,0.015,0.948,0.037
5400,0.015,0.958,0.027
5500,0.015,0.960,0.025
5600,0.015,0.960,0.025
5700,0.015,0.958,0.027
5800,0.015,0.963,0.022
5900,0.015,0.965,0.020
6000,0.015,0.970,0.015
6100,0.015,0.960,0.025
6200,0.015,0.965,0.020
6300,0.015,0.965,0.020
6400,0.015,0.975,0.010
6500,0.015,0.970,0.015
6600,0.015,0.973,0.012
6700,0.015,0.970,0.015
6800,0.015,0.970,0.015
6900,0.015,0.970,0.015
7000,0.015,0.973,0.012
7100,0.015,0.975,0.010
7200,0.015,0.983,0.002
7300,0.015,0.983,0.002
7400,0.015,0.983,0.002
7500,0.012,0.983,0.005
7600,0.012,0.985,0.002
7700,0.012,0.985,0.002
7800,0.012,0.985,0.002
7900,0.012,0.985,0.002
8000,0.012,0.985,0.002
8100,0.012,0.988,0.000
8200,0.012,0.988,0.000
8300,0.010,0.988,0.002
8400,0.010,0.988,0.002
8500,0.010,0.988,0.002
8600,0.010,0.988,0.002
8700,0.010,0.988,0.002
8800,0.010,0.988,0.002
8900,0.010,0.988,0.002
9000,0.010,0.988,0.002
9100,0.010,0.988,0.002
9200,0.010,0.988,0.002
9300,0.010,0.988,0.002
9400,0.010,0.988,0.002
9500,0.010,0.988,0.002
9600,0.010,0.985,0.005
9700,0.007,0.988,0.005
9800,0.007,0.988,0.005
9900,0.007,0.988,0.005
10000,0.007,0.988,0.005
10100,0.007,0.988,0.005
10200,0.007,0.988,0.005
10300,0.007,0.988,0.005
10400,0.007,0.988,0.005
10500,0.007,0.988,0.005
10600,0.007,0.988,0.005
10700,0.007,0.988,0.005
10800,0.007,0.988,0.005
10900,0.007,0.988,0.005
11000,0.005,0.988,0.007
11100,0.005,0.988,0.007
11200,0.005,0.988,0.007
11300,0.005,0.988,0.007
11400,0.005,0.988,0.007
11500,0.005,0.990,0.005
11600,0.005,0.990,0.005
11700,0.005,0.990,0.005
11800,0.005,0.990,0.005
11900,0.005,0.990,0.005
12000,0.005,0.990,0.005
12100,0.005,0.990,0.005
12200,0.005,0.990,0.005
12300,0.005,0.990,0.005
12400,0.005,0.990,0.005
12500,0.005,0.990,0.005
12600,0.005,0.990,0.005
12700,0.005,0.990,0.005
12800,0.005,0.990,0.005
12900,0.005,0.990,0.005
13000,0.005,0.990,0.005
13100,0.005,0.990,0.005
13200,0.005,0.990,0.005
13300,0.005,0.990,0.005
13400,0.005,0.990,0.005
13500,0.005,0.990,0.005
13600,0.005,0.990,0.005
13700,0.005,0.990,0.005
13800,0.005,0.993,0.002
13900,0.005,0.993,0.002
14000,0.005,0.993,0.002
14100,0.005,0.993,0.002
14200,0.005,0.993,0.002
14300,0.005,0.993,0.002
14400,0.005,0.993,0.002
14500,0.005,0.993,0.002
14600,0.005,0.993,0.002
14700,0.005,0.993,0.002
14800,0.005,0.993,0.002
14900,0.005,0.990,0.005
15000,0.005,0.990,0.005
15100,0.005,0.993,0.002
15200,0.005,0.993,0.002
15300,0.005,0.993,0.002
15400,0.005,0.993,0.002
15500,0.005,0.993,0.002
15600,0.005,0.993,0.002
15700,0.005,0.993,0.002
15800,0.005,0.993,0.002
15900,0.005,0.993,0.002
16000,0.005,0.993,0.002
16100,0.005,0.993,0.002
16200,0.002,0.993,0.005
16300,0.002,0.993,0.005
16400,0.002,0.993,0.005
16500,0.002,0.993,0.005
16600,0.002,0.993,0.005
16700,0.002,0.993,0.005
16800,0.002,0.993,0.005
16900,0.002,0.993,0.005
17000,0.002,0.993,0.005
17100,0.002,0.995,0.002
17200,0.002,0.995,0.002
17300,0.002,0.995,0.002
17400,0.002,0.995,0.002
17500,0.002,0.995,0.002
17600,0.002,0.995,0.002
17700,0.002,0.995,0.002
17800,0.002,0.995,0.002
17900,0.002,0.995,0.002
18000,0.002,0.995,0.002
18100,0.002,0.995,0.002
18200,0.002,0.995,0.002
18300,0.002,0.995,0.002
18400,0.002,0.995,0.002
18500,0.002,0.995,0.002
18600,0.002,0.995,0.002
18700,0.002,0.995,0.002
18800,0.002,0.995,0.002
18900,0.002,0.995,0.002
19000,0.002,0.995,0.002
19100,0.002,0.995,0.002
19200,0.002,0.995,0.002
19300,0.002,0.995,0.002
19400,0.002,0.995,0.002
19500,0.002,0.995,0.002
19600,0.002,0.995,0.002
19700,0.002,0.995,0.002
19800,0.002,0.995,0.002
19900,0.002,0.995,0.002
20000,0.002,0.995,0.002
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.995,0.005
20800,0.000,0.995,0.005
20900,0.000,0.995,0.005
21000,0.000,0.995,0.005
21100,0.000,0.995,0.005
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.998,0.002
24800,0.000,0.998,0.002
24900,0.000,0.998,0.002
25000,0.000,0.998,0.002
25100,0.000,0.998,0.002
25200,0.000,0.998,0.002
25300,0.000,0.998,0.002
25400,0.000,0.998,0.002
25500,0.000,0.998,0.002
25600,0.000,0.998,0.002
25700,0.000,0.998,0.002
25800,0.000,0.998,0.002
25900,0.000,0.998,0.002
26000,0.000,0.998,0.002
26100,0.000,0.998,0.002
26200,0.000,0.998,0.002
26300,0.000,0.998,0.002
26400,0.000,0.998,0.002
26500,0.000,0.998,0.002
26600,0.000,0.998,0.002
26700,0.000,0.998,0.002
26800,0.000,0.998,0.002
26900,0.000,0.998,0.002
27000,0.000,0.998,0.002
27100,0.000,0.998,0.002
27200,0.000,0.998,0.002
27300,0.000,0.998,0.002
27400,0.000,0.998,0.002
27500,0.000,0.998,0.002
27600,0.000,0.998,0.002
27700,0.000,0.998,0.002
27800,0.000,0.998,0.002
27900,0.000,0.998,0.002
28000,0.000,0.998,0.002
28100,0.000,0.998,0.002
28200,0.000,0.998,0.002
28300,0.000,0.998,0.002
28400,0.000,0.998,0.002
28500,0.000,0.998,0.002
28600,0.000,0.998,0.002
28700,0.000,0.998,0.002
28800,0.000,0.998,0.002
28900,0.000,0.998,0.002
29000,0.000,0.998,0.002
29100,0.000,0.998,0.002
29200,0.000,0.998,0.002
29300,0.000,0.998,0.002
29400,0.000,0.998,0.002
29500,0.000,0.998,0.002
29600,0.000,0.998,0.002
29700,0.000,0.998,0.002
29800,0.000,0.998,0.002
29900,0.000,0.998,0.002
30000,0.000,0.998,0.002
30100,0.000,0.998,0.002
30200,0.000,0.998,0.002
30300,0.000,0.998,0.002
30400,0.000,0.998,0.002
30500,0.000,0.998,0.002
30600,0.000,0.998,0.002
30700,0.000,0.995,0.005
30800,0.000,1.000,0.000
