time,n_A+p,n_B,n_AB
100,0.375,0.499,0.127
200,0.313,0.432,0.256
300,0.285,0.390,0.325
400,0.248,0.360,0.392
500,0.231,0.347,0.422
600,0.221,0.315,0.464
700,0.203,0.278,0.519
800,0.181,0.275,0.543
900,0.186,0.258,0.556
1000,0.174,0.241,0.586
1100,0.186,0.213,0.600
1200,0.169,0.208,0.623
1300,0.169,0.186,0.645
1400,0.169,0.166,0.665
1500,0.154,0.161,0.685
1600,0.164,0.171,0.665
1700,0.184,0.166,0.650
1800,0.181,0.169,0.650
1900,0.179,0.169,0.653
2000,0.174,0.156,0.670
2100,0.171,0.149,0.680
2200,0.169,0.149,0.682
2300,0.151,0.144,0.705
2400,0.146,0.154,0.700
2500,0.139,0.156,0.705
2600,0.127,0.181,0.692
2700,0.132,0.171,0.697
2800,0.119,0.164,0.717
2900,0.117,0.156,0.727
3000,0.124,0.151,0.725
3100,0.144,0.154,0.702
3200,0.159,0.139,0.702
3300,0.171,0.156,0.672
3400,0.156,0.149,0.695
3500,0.129,0.136,0.734
3600,0.136,0.134,0.730
3700,0.146,0.146,0.707
3800,0.132,0.161,0.707
3900,0.117,0.144,0.739
4000,0.117,0.149,0.734
4100,0.124,0.149,0.727
4200,0.114,0.171,0.715
4300,0.122,0.161,0.717
4400,0.139,0.166,0.695
4500,0.132,0.161,0.707
4600,0.129,0.164,0.707
4700,0.112,0.166,0.722
4800,0.129,0.174,0.697
4900,0.127,0.171,0.702
5000,0.124,0.189,0.687
5100,0.114,0.171,0.715
5200,0.109,0.169,0.722
5300,0.119,0.161,0.720
5400,0.112,0.169,0.720
5500,0.119,0.166,0.715
5600,0.114,0.161,0.725
5700,0.112,0.132,0.757
5800,0.112,0.151,0.737
5900,0.102,0.149,0.749
6000,0.127,0.159,0.715
6100,0.129,0.149,0.722
6200,0.124,0.171,0.705
6300,0.117,0.164,0.720
6400,0.114,0.154,0.732
6500,0.117,0.169,0.715
6600,0.122,0.159,0.720
6700,0.122,0.151,0.727
6800,0.134,0.159,0.707
6900,0.127,0.171,0.702
7000,0.141,0.164,0.695
7100,0.146,0.169,0.685
7200,0.139,0.171,0.690
7300,0.149,0.174,0.677
7400,0.161,0.146,0.692
7500,0.166,0.129,0.705
7600,0.161,0.146,0.692
7700,0.149,0.144,0.707
7800,0.141,0.151,0.707
7900,0.124,0.176,0.700
8000,0.129,0.159,0.712
8100,0.127,0.141,0.732
8200,0.129,0.117,0.754
8300,0.122,0.107,0.772
8400,0.117,0.129,0.754
8500,0.119,0.139,0.742
8600,0.127,0.127,0.747
8700,0.127,0.132,0.742
8800,0.134,0.159,0.707
8900,0.124,0.139,0.737
9000,0.112,0.124,0.764
9100,0.127,0.134,0.739
9200,0.129,0.136,0.734
9300,0.139,0.129,0.732
9400,0.149,0.132,0.720
9500,0.136,0.132,0.732
9600,0.146,0.127,0.727
9700,0.154,0.124,0.722
9800,0.141,0.119,0.739
9900,0.141,0.112,0.747
10000,0.124,0.097,0.779
10100,0.129,0.124,0.747
10200,0.132,0.127,0.742
10300,0.127,0.132,0.742
10400,0.119,0.124,0.757
10500,0.119,0.139,0.742
10600,0.136,0.132,0.732
10700,0.139,0.114,0.747
10800,0.132,0.136,0.732
10900,0.144,0.144,0.712
11000,0.146,0.129,0.725
11100,0.184,0.136,0.680
11200,0.176,0.134,0.690
11300,0.164,0.112,0.725
11400,0.161,0.122,0.717
11500,0.149,0.139,0.712
11600,0.144,0.146,0.710
11700,0.154,0.154,0.692
11800,0.139,0.146,0.715
11900,0.134,0.164,0.702
12000,0.141,0.166,0.692
12100,0.132,0.166,0.702
12200,0.129,0.169,0.702
12300,0.132,0.161,0.707
12400,0.134,0.146,0.720
12500,0.141,0.156,0.702
12600,0.144,0.144,0.712
12700,0.129,0.149,0.722
12800,0.127,0.149,0.725
12900,0.122,0.146,0.732
13000,0.144,0.139,0.717
13100,0.159,0.141,0.700
13200,0.169,0.144,0.687
13300,0.161,0.139,0.700
13400,0.154,0.132,0.715
13500,0.151,0.127,0.722
13600,0.149,0.139,0.712
13700,0.151,0.141,0.707
13800,0.139,0.151,0.710
13900,0.139,0.151,0.710
14000,0.134,0.154,0.712
14100,0.132,0.149,0.720
14200,0.141,0.151,0.707
14300,0.154,0.134,0.712
14400,0.144,0.119,0.737
14500,0.139,0.117,0.744
14600,0.129,0.117,0.754
14700,0.117,0.132,0.752
14800,0.109,0.129,0.762
14900,0.132,0.112,0.757
15000,0.151,0.107,0.742
15100,0.164,0.114,0.722
15200,0.164,0.104,0.732
15300,0.149,0.092,0.759
15400,0.134,0.082,0.784
15500,0.127,0.099,0.774
15600,0.117,0.099,0.784
15700,0.141,0.099,0.759
15800,0.149,0.092,0.759
15900,0.146,0.089,0.764
16000,0.156,0.087,0.757
16100,0.146,0.079,0.774
16200,0.129,0.094,0.777
16300,0.139,0.112,0.749
16400,0.154,0.112,0.734
16500,0.154,0.109,0.737
16600,0.166,0.097,0.737
16700,0.151,0.109,0.739
16800,0.154,0.104,0.742
16900,0.136,0.117,0.747
17000,0.134,0.124,0.742
17100,0.122,0.107,0.772
17200,0.132,0.112,0.757
17300,0.122,0.122,0.757
17400,0.107,0.119,0.774
17500,0.117,0.132,0.752
17600,0.122,0.129,0.749
17700,0.139,0.136,0.725
17800,0.136,0.151,0.712
17900,0.134,0.127,0.739
18000,0.127,0.117,0.757
18100,0.141,0.107,0.752
18200,0.161,0.112,0.727
18300,0.161,0.122,0.717
18400,0.159,0.122,0.720
18500,0.154,0.127,0.720
18600,0.159,0.117,0.725
18700,0.149,0.132,0.720
18800,0.154,0.141,0.705
18900,0.156,0.151,0.692
19000,0.164,0.129,0.707
19100,0.166,0.127,0.707
19200,0.151,0.119,0.730
19300,0.151,0.122,0.727
19400,0.169,0.122,0.710
19500,0.164,0.117,0.720
19600,0.171,0.129,0.700
19700,0.171,0.134,0.695
19800,0.164,0.122,0.715
19900,0.169,0.146,0.685
20000,0.151,0.144,0.705
20100,0.144,0.144,0.712
20200,0.146,0.186,0.667
20300,0.139,0.154,0.707
20400,0.144,0.132,0.725
20500,0.146,0.127,0.727
20600,0.151,0.139,0.710
20700,0.144,0.141,0.715
20800,0.132,0.129,0.739
20900,0.129,0.154,0.717
21000,0.149,0.154,0.697
21100,0.141,0.151,0.707
21200,0.139,0.146,0.715
21300,0.141,0.134,0.725
21400,0.129,0.141,0.730
21500,0.119,0.134,0.747
21600,0.114,0.134,0.752
21700,0.114,0.127,0.759
21800,0.132,0.119,0.749
21900,0.129,0.136,0.734
22000,0.127,0.127,0.747
22100,0.146,0.127,0.727
22200,0.134,0.141,0.725
22300,0.151,0.139,0.710
22400,0.151,0.146,0.702
22500,0.124,0.151,0.725
22600,0.129,0.132,0.739
22700,0.144,0.122,0.734
22800,0.124,0.114,0.762
22900,0.141,0.119,0.739
23000,0.144,0.112,0.744
23100,0.127,0.136,0.737
23200,0.107,0.151,0.742
23300,0.117,0.156,0.727
23400,0.122,0.149,0.730
23500,0.141,0.164,0.695
23600,0.146,0.166,0.687
23700,0.144,0.164,0.692
23800,0.134,0.156,0.710
23900,0.117,0.159,0.725
24000,0.124,0.159,0.717
24100,0.132,0.141,0.727
24200,0.144,0.134,0.722
24300,0.169,0.156,0.675
24400,0.169,0.154,0.677
24500,0.174,0.136,0.690
24600,0.174,0.154,0.672
24700,0.169,0.154,0.677
24800,0.146,0.159,0.695
24900,0.141,0.151,0.707
25000,0.144,0.149,0.707
25100,0.146,0.154,0.700
25200,0.164,0.149,0.687
25300,0.166,0.134,0.700
25400,0.164,0.136,0.700
25500,0.174,0.127,0.700
25600,0.164,0.144,0.692
25700,0.154,0.149,0.697
25800,0.151,0.156,0.692
25900,0.134,0.149,0.717
26000,0.136,0.154,0.710
26100,0.136,0.159,0.705
26200,0.127,0.161,0.712
26300,0.124,0.149,0.727
26400,0.119,0.149,0.732
26500,0.119,0.127,0.754
26600,0.119,0.136,0.744
26700,0.109,0.149,0.742
26800,0.114,0.154,0.732
26900,0.087,0.164,0.749
27000,0.097,0.159,0.744
27100,0.099,0.161,0.739
27200,0.107,0.166,0.727
27300,0.112,0.169,0.720
27400,0.112,0.154,0.734
27500,0.119,0.144,0.737
27600,0.119,0.134,0.747
27700,0.122,0.129,0.749
27800,0.124,0.132,0.744
27900,0.127,0.136,0.737
28000,0.122,0.141,0.737
28100,0.139,0.141,0.720
28200,0.122,0.129,0.749
28300,0.114,0.134,0.752
28400,0.129,0.139,0.732
28500,0.119,0.122,0.759
28600,0.117,0.119,0.764
28700,0.119,0.132,0.749
28800,0.119,0.124,0.757
28900,0.117,0.122,0.762
29000,0.122,0.127,0.752
29100,0.117,0.127,0.757
29200,0.129,0.127,0.744
29300,0.122,0.132,0.747
