time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.156,0.077,0.767,0.302584
54500,0.129,0.072,0.799,0.253588
55000,0.092,0.127,0.782,0.284049
55500,0.104,0.127,0.769,0.328382
56000,0.092,0.107,0.801,0.279204
56500,0.144,0.102,0.754,0.301041
57000,0.141,0.134,0.725,0.336302
57500,0.136,0.127,0.737,0.316973
58000,0.159,0.146,0.695,0.354235
58500,0.166,0.119,0.715,0.347389
59000,0.191,0.082,0.727,0.331481
59500,0.149,0.089,0.762,0.280381
60000,0.134,0.074,0.792,0.236608
60500,0.146,0.084,0.769,0.286121
61000,0.119,0.092,0.789,0.272056
61500,0.127,0.077,0.797,0.255562
62000,0.141,0.099,0.759,0.293025
62500,0.146,0.089,0.764,0.276658
63000,0.124,0.094,0.782,0.241991
63500,0.127,0.097,0.777,0.282822
64000,0.132,0.127,0.742,0.316859
64500,0.144,0.094,0.762,0.298994
65000,0.164,0.077,0.759,0.306252
65500,0.139,0.047,0.814,0.248148
66000,0.122,0.069,0.809,0.255819
66500,0.184,0.055,0.762,0.288475
67000,0.164,0.062,0.774,0.279324
67500,0.144,0.060,0.797,0.263900
68000,0.141,0.069,0.789,0.269961
68500,0.181,0.067,0.752,0.303822
69000,0.161,0.065,0.774,0.270969
69500,0.161,0.045,0.794,0.263973
70000,0.151,0.045,0.804,0.248074
70500,0.139,0.050,0.811,0.239092
71000,0.136,0.087,0.777,0.305890
71500,0.146,0.067,0.787,0.283985
72000,0.146,0.067,0.787,0.287217
72500,0.117,0.069,0.814,0.220701
73000,0.112,0.079,0.809,0.249450
73500,0.117,0.062,0.821,0.224254
74000,0.119,0.102,0.779,0.304581
74500,0.144,0.079,0.777,0.308282
75000,0.132,0.069,0.799,0.277259
75500,0.151,0.082,0.767,0.310409
76000,0.151,0.082,0.767,0.274248
76500,0.179,0.074,0.747,0.332214
77000,0.156,0.082,0.762,0.299865
77500,0.149,0.079,0.772,0.296875
78000,0.144,0.060,0.797,0.250639
78500,0.124,0.079,0.797,0.264894
79000,0.119,0.102,0.779,0.280073
79500,0.129,0.092,0.779,0.284278
80000,0.127,0.112,0.762,0.323615
80500,0.117,0.104,0.779,0.300577
81000,0.129,0.129,0.742,0.346116
81500,0.127,0.109,0.764,0.304045
82000,0.132,0.084,0.784,0.274679
82500,0.151,0.079,0.769,0.290683
83000,0.136,0.065,0.799,0.258676
83500,0.119,0.072,0.809,0.251393
84000,0.119,0.112,0.769,0.309284
84500,0.117,0.107,0.777,0.305687
85000,0.112,0.084,0.804,0.261181
85500,0.134,0.072,0.794,0.290379
86000,0.132,0.060,0.809,0.240280
86500,0.134,0.079,0.787,0.283027
87000,0.129,0.094,0.777,0.286408
87500,0.124,0.087,0.789,0.239080
88000,0.139,0.089,0.772,0.255829
88500,0.139,0.097,0.764,0.285565
89000,0.117,0.109,0.774,0.285516
89500,0.156,0.097,0.747,0.286381
90000,0.149,0.136,0.715,0.347670
90500,0.134,0.107,0.759,0.274408
91000,0.146,0.102,0.752,0.288972
91500,0.171,0.087,0.742,0.308885
92000,0.146,0.082,0.772,0.292802
92500,0.124,0.089,0.787,0.301582
93000,0.144,0.067,0.789,0.287699
93500,0.119,0.082,0.799,0.264285
94000,0.154,0.052,0.794,0.259325
94500,0.174,0.055,0.772,0.270613
95000,0.151,0.079,0.769,0.271365
95500,0.136,0.102,0.762,0.298846
96000,0.122,0.099,0.779,0.289496
96500,0.154,0.114,0.732,0.349088
97000,0.146,0.114,0.739,0.333512
97500,0.149,0.067,0.784,0.257127
98000,0.141,0.057,0.801,0.248851
98500,0.127,0.065,0.809,0.243814
99000,0.184,0.045,0.772,0.297282
99500,0.161,0.069,0.769,0.301041
100000,0.166,0.062,0.772,0.289636
