time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.047,0.876,0.077,0.169605
45500,0.045,0.878,0.077,0.152884
46000,0.052,0.864,0.084,0.183431
46500,0.047,0.829,0.124,0.232438
47000,0.062,0.821,0.117,0.270021
47500,0.060,0.809,0.132,0.262006
48000,0.062,0.804,0.134,0.262341
48500,0.077,0.774,0.149,0.283874
49000,0.055,0.779,0.166,0.280052
49500,0.060,0.794,0.146,0.259947
50000,0.089,0.752,0.159,0.325830
50500,0.079,0.762,0.159,0.305131
51000,0.087,0.685,0.228,0.363276
51500,0.092,0.695,0.213,0.345384
52000,0.079,0.749,0.171,0.288706
52500,0.077,0.769,0.154,0.266926
53000,0.089,0.747,0.164,0.282276
53500,0.092,0.705,0.203,0.353978
54000,0.112,0.677,0.211,0.374263
54500,0.132,0.628,0.241,0.415587
55000,0.112,0.697,0.191,0.367949
55500,0.117,0.665,0.218,0.407173
56000,0.104,0.710,0.186,0.359092
56500,0.072,0.762,0.166,0.304598
57000,0.069,0.742,0.189,0.321305
57500,0.082,0.794,0.124,0.267653
58000,0.084,0.717,0.199,0.350236
58500,0.079,0.742,0.179,0.315528
59000,0.055,0.797,0.149,0.252164
59500,0.052,0.777,0.171,0.274607
60000,0.052,0.804,0.144,0.242144
60500,0.057,0.777,0.166,0.291769
61000,0.067,0.779,0.154,0.287800
61500,0.072,0.744,0.184,0.322920
62000,0.072,0.779,0.149,0.269152
62500,0.092,0.717,0.191,0.333883
63000,0.092,0.772,0.136,0.290131
63500,0.107,0.730,0.164,0.322568
64000,0.094,0.744,0.161,0.317882
64500,0.114,0.648,0.238,0.410163
65000,0.156,0.593,0.251,0.447879
65500,0.154,0.573,0.273,0.458837
66000,0.149,0.645,0.206,0.376403
66500,0.134,0.605,0.261,0.417349
67000,0.102,0.672,0.226,0.369901
67500,0.127,0.643,0.231,0.400889
68000,0.112,0.645,0.243,0.393437
68500,0.141,0.600,0.258,0.430681
69000,0.144,0.613,0.243,0.426124
69500,0.129,0.618,0.253,0.419147
70000,0.139,0.576,0.285,0.434360
70500,0.144,0.680,0.176,0.355961
71000,0.144,0.620,0.236,0.434648
71500,0.141,0.633,0.226,0.402626
72000,0.184,0.536,0.280,0.478010
72500,0.181,0.610,0.208,0.435329
73000,0.181,0.541,0.278,0.460188
73500,0.181,0.533,0.285,0.461745
74000,0.216,0.533,0.251,0.460505
74500,0.208,0.526,0.266,0.470931
75000,0.199,0.536,0.266,0.467108
75500,0.186,0.543,0.270,0.441238
76000,0.156,0.581,0.263,0.427070
76500,0.181,0.571,0.248,0.455693
77000,0.206,0.529,0.266,0.471396
77500,0.270,0.432,0.298,0.501730
78000,0.266,0.447,0.288,0.489659
78500,0.251,0.414,0.335,0.496166
79000,0.251,0.429,0.320,0.492167
79500,0.270,0.392,0.337,0.500271
80000,0.253,0.442,0.305,0.492875
80500,0.261,0.422,0.318,0.496595
81000,0.300,0.397,0.303,0.495706
81500,0.330,0.414,0.256,0.484700
82000,0.340,0.409,0.251,0.495778
82500,0.382,0.290,0.328,0.490071
83000,0.454,0.266,0.280,0.464369
83500,0.484,0.208,0.308,0.447717
84000,0.533,0.201,0.266,0.430089
84500,0.548,0.176,0.275,0.431085
85000,0.613,0.164,0.223,0.392409
85500,0.571,0.171,0.258,0.429340
86000,0.643,0.134,0.223,0.365919
86500,0.742,0.082,0.176,0.265543
87000,0.819,0.062,0.119,0.174222
87500,0.861,0.040,0.099,0.140266
88000,0.888,0.030,0.082,0.103752
88500,0.935,0.015,0.050,0.049251
89000,0.935,0.012,0.052,0.049440
89500,0.960,0.002,0.037,0.021409
90000,0.975,0.002,0.022,0.017514
90500,0.980,0.002,0.017,0.009257
91000,0.988,0.002,0.010,0.002546
91500,0.988,0.002,0.010,0.002546
92000,0.988,0.002,0.010,0.002546
92500,0.988,0.002,0.010,0.002546
93000,0.988,0.000,0.012,0.002546
93500,0.990,0.000,0.010,0.001217
94000,0.993,0.000,0.007,0.000508
94500,0.993,0.000,0.007,0.000508
95000,0.995,0.000,0.005,0.000254
95500,0.995,0.000,0.005,0.000254
96000,0.993,0.000,0.007,0.001106
96500,0.993,0.000,0.007,0.001106
97000,0.995,0.000,0.005,0.000254
97500,0.998,0.000,0.002,0.000164
98000,0.998,0.000,0.002,0.000164
98500,0.998,0.000,0.002,0.000164
99000,0.998,0.000,0.002,0.000164
99500,0.998,0.000,0.002,0.000164
100000,0.998,0.000,0.002,0.000164
