time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.072,0.873,0.055,0.177222
54500,0.050,0.861,0.089,0.199476
55000,0.052,0.856,0.092,0.207653
55500,0.040,0.896,0.065,0.141320
56000,0.050,0.893,0.057,0.161550
56500,0.037,0.911,0.052,0.127529
57000,0.040,0.896,0.065,0.138978
57500,0.040,0.901,0.060,0.134419
58000,0.042,0.883,0.074,0.141887
58500,0.040,0.906,0.055,0.125458
59000,0.047,0.883,0.069,0.157460
59500,0.035,0.931,0.035,0.086458
60000,0.032,0.921,0.047,0.118415
60500,0.035,0.903,0.062,0.141371
61000,0.037,0.898,0.065,0.157586
61500,0.040,0.916,0.045,0.101022
62000,0.032,0.891,0.077,0.141967
62500,0.035,0.876,0.089,0.194993
63000,0.060,0.844,0.097,0.222118
63500,0.057,0.851,0.092,0.191132
64000,0.062,0.871,0.067,0.169561
64500,0.040,0.871,0.089,0.155307
65000,0.037,0.891,0.072,0.133986
65500,0.060,0.859,0.082,0.205101
66000,0.040,0.868,0.092,0.172851
66500,0.060,0.859,0.082,0.184676
67000,0.057,0.846,0.097,0.177029
67500,0.060,0.859,0.082,0.200879
68000,0.055,0.866,0.079,0.176564
68500,0.042,0.883,0.074,0.142327
69000,0.050,0.876,0.074,0.174883
69500,0.050,0.866,0.084,0.213509
70000,0.047,0.883,0.069,0.171156
70500,0.042,0.891,0.067,0.154085
71000,0.042,0.886,0.072,0.156944
71500,0.037,0.891,0.072,0.149302
72000,0.050,0.876,0.074,0.174115
72500,0.045,0.893,0.062,0.156633
73000,0.035,0.913,0.052,0.118953
73500,0.035,0.903,0.062,0.129223
74000,0.040,0.911,0.050,0.127527
74500,0.037,0.898,0.065,0.128379
75000,0.037,0.901,0.062,0.134420
75500,0.032,0.898,0.069,0.132330
76000,0.040,0.903,0.057,0.110153
76500,0.035,0.916,0.050,0.109845
77000,0.030,0.935,0.035,0.076818
77500,0.032,0.921,0.047,0.115466
78000,0.045,0.896,0.060,0.144835
78500,0.037,0.864,0.099,0.187583
79000,0.032,0.908,0.060,0.139175
79500,0.035,0.906,0.060,0.127962
80000,0.032,0.901,0.067,0.148594
80500,0.032,0.918,0.050,0.096072
81000,0.035,0.921,0.045,0.107405
81500,0.032,0.913,0.055,0.103398
82000,0.035,0.916,0.050,0.104392
82500,0.032,0.893,0.074,0.148844
83000,0.045,0.856,0.099,0.212180
83500,0.050,0.856,0.094,0.211507
84000,0.065,0.881,0.055,0.158472
84500,0.035,0.901,0.065,0.118743
85000,0.040,0.891,0.069,0.134598
85500,0.037,0.901,0.062,0.135084
86000,0.047,0.873,0.079,0.177140
86500,0.045,0.856,0.099,0.198187
87000,0.055,0.883,0.062,0.166798
87500,0.042,0.911,0.047,0.116377
88000,0.055,0.878,0.067,0.177468
88500,0.057,0.881,0.062,0.157004
89000,0.050,0.888,0.062,0.131605
89500,0.035,0.891,0.074,0.133808
90000,0.030,0.878,0.092,0.180372
90500,0.032,0.903,0.065,0.141243
91000,0.042,0.896,0.062,0.134830
91500,0.035,0.921,0.045,0.100928
92000,0.037,0.923,0.040,0.117555
92500,0.035,0.896,0.069,0.145865
93000,0.050,0.854,0.097,0.205443
93500,0.067,0.866,0.067,0.181519
94000,0.047,0.849,0.104,0.192776
94500,0.072,0.834,0.094,0.206363
95000,0.069,0.846,0.084,0.167817
95500,0.069,0.831,0.099,0.203885
96000,0.089,0.806,0.104,0.256374
96500,0.092,0.772,0.136,0.288489
97000,0.087,0.754,0.159,0.306959
97500,0.074,0.789,0.136,0.245948
98000,0.074,0.839,0.087,0.211741
98500,0.060,0.846,0.094,0.203809
99000,0.045,0.851,0.104,0.191874
99500,0.037,0.888,0.074,0.160105
100000,0.032,0.931,0.037,0.095367
