time,n_A+p,n_B,n_AB,avg_entropy_simp
71500,0.206,0.509,0.285,0.469371
72000,0.151,0.546,0.303,0.447830
72500,0.129,0.571,0.300,0.423759
73000,0.114,0.667,0.218,0.355693
73500,0.117,0.625,0.258,0.394506
74000,0.127,0.655,0.218,0.361765
74500,0.117,0.660,0.223,0.357436
75000,0.099,0.690,0.211,0.330779
75500,0.139,0.648,0.213,0.372552
76000,0.132,0.628,0.241,0.385920
76500,0.136,0.598,0.266,0.425554
77000,0.124,0.635,0.241,0.391327
77500,0.141,0.640,0.218,0.406075
78000,0.132,0.625,0.243,0.398355
78500,0.186,0.581,0.233,0.428541
79000,0.156,0.573,0.270,0.436054
79500,0.136,0.613,0.251,0.396408
80000,0.132,0.596,0.273,0.404452
80500,0.139,0.600,0.261,0.417267
81000,0.136,0.613,0.251,0.392285
81500,0.124,0.625,0.251,0.382859
82000,0.124,0.667,0.208,0.355790
82500,0.127,0.675,0.199,0.367656
83000,0.122,0.675,0.203,0.364531
83500,0.156,0.620,0.223,0.404175
84000,0.146,0.650,0.203,0.391230
84500,0.102,0.720,0.179,0.302514
85000,0.092,0.722,0.186,0.313573
85500,0.124,0.687,0.189,0.351122
86000,0.097,0.638,0.266,0.390617
86500,0.119,0.613,0.268,0.414753
87000,0.127,0.583,0.290,0.433585
87500,0.141,0.610,0.248,0.429505
88000,0.151,0.643,0.206,0.383137
88500,0.112,0.638,0.251,0.388431
89000,0.132,0.633,0.236,0.406736
89500,0.139,0.608,0.253,0.423888
90000,0.139,0.613,0.248,0.402156
90500,0.136,0.581,0.283,0.430276
91000,0.132,0.645,0.223,0.378023
91500,0.129,0.620,0.251,0.400660
92000,0.107,0.663,0.231,0.359795
92500,0.109,0.702,0.189,0.321356
93000,0.112,0.705,0.184,0.336641
93500,0.112,0.682,0.206,0.361408
94000,0.112,0.680,0.208,0.366470
94500,0.097,0.725,0.179,0.297903
95000,0.087,0.737,0.176,0.293801
95500,0.072,0.762,0.166,0.258544
96000,0.067,0.774,0.159,0.248143
96500,0.092,0.744,0.164,0.290172
97000,0.084,0.744,0.171,0.310696
97500,0.092,0.744,0.164,0.298802
98000,0.104,0.707,0.189,0.335989
98500,0.139,0.667,0.194,0.369003
99000,0.084,0.715,0.201,0.327329
99500,0.089,0.702,0.208,0.346547
100000,0.065,0.739,0.196,0.291274
