time,n_A+p,n_B,n_AB
500,0.078,0.053,0.869
1000,0.787,0.000,0.213
1500,0.674,0.000,0.326
2000,0.726,0.000,0.274
2500,0.734,0.000,0.266
3000,0.811,0.000,0.189
3500,0.864,0.000,0.136
4000,0.573,0.000,0.427
4500,0.693,0.000,0.307
5000,0.761,0.000,0.239
5500,0.620,0.000,0.380
6000,0.770,0.000,0.230
6500,0.709,0.000,0.291
7000,0.888,0.000,0.112
7500,0.873,0.000,0.127
8000,0.748,0.000,0.252
8500,0.910,0.000,0.090
9000,0.727,0.000,0.273
9500,0.669,0.000,0.331
10000,0.957,0.000,0.043
10500,0.863,0.000,0.137
11000,0.997,0.000,0.003
11500,1.000,0.000,0.000
