time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.437,0.309
1000,0.254,0.434,0.312
1500,0.260,0.401,0.339
2000,0.294,0.419,0.287
2500,0.254,0.431,0.315
3000,0.269,0.456,0.275
3500,0.245,0.502,0.254
4000,0.245,0.495,0.260
4500,0.214,0.584,0.202
5000,0.168,0.596,0.235
5500,0.128,0.621,0.251
6000,0.190,0.489,0.321
6500,0.245,0.410,0.346
7000,0.242,0.465,0.294
7500,0.251,0.443,0.306
8000,0.324,0.358,0.318
8500,0.306,0.346,0.349
9000,0.235,0.434,0.330
9500,0.220,0.450,0.330
10000,0.211,0.492,0.297
10500,0.217,0.483,0.300
11000,0.278,0.394,0.327
11500,0.327,0.394,0.278
12000,0.391,0.361,0.248
12500,0.401,0.312,0.287
13000,0.471,0.257,0.272
13500,0.514,0.248,0.239
14000,0.520,0.287,0.193
14500,0.578,0.196,0.226
15000,0.606,0.171,0.223
15500,0.664,0.119,0.217
16000,0.657,0.119,0.223
16500,0.682,0.083,0.235
17000,0.719,0.110,0.171
17500,0.731,0.092,0.177
18000,0.731,0.058,0.211
18500,0.761,0.052,0.187
19000,0.795,0.064,0.141
19500,0.832,0.046,0.122
20000,0.878,0.043,0.080
20500,0.875,0.034,0.092
21000,0.853,0.034,0.113
21500,0.899,0.015,0.086
22000,0.920,0.009,0.070
22500,0.963,0.000,0.037
23000,0.982,0.000,0.018
23500,0.972,0.000,0.028
24000,0.969,0.000,0.031
24500,0.976,0.006,0.018
25000,0.991,0.000,0.009
25500,0.997,0.000,0.003
26000,0.997,0.000,0.003
26500,0.997,0.000,0.003
27000,1.000,0.000,0.000
