time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.413,0.324
1000,0.183,0.410,0.407
1500,0.297,0.312,0.391
2000,0.398,0.254,0.349
2500,0.428,0.208,0.364
3000,0.410,0.235,0.355
3500,0.379,0.260,0.361
4000,0.407,0.229,0.364
4500,0.462,0.248,0.291
5000,0.382,0.266,0.352
5500,0.336,0.287,0.376
6000,0.361,0.287,0.352
6500,0.352,0.275,0.373
7000,0.407,0.272,0.321
7500,0.379,0.294,0.327
8000,0.468,0.239,0.294
8500,0.404,0.239,0.358
9000,0.437,0.211,0.352
9500,0.453,0.214,0.333
10000,0.413,0.211,0.376
10500,0.404,0.254,0.343
11000,0.557,0.153,0.291
11500,0.547,0.144,0.309
12000,0.547,0.159,0.294
12500,0.544,0.183,0.272
13000,0.550,0.180,0.269
13500,0.560,0.162,0.278
14000,0.554,0.162,0.284
14500,0.581,0.101,0.318
15000,0.685,0.037,0.278
15500,0.700,0.055,0.245
16000,0.725,0.052,0.223
16500,0.719,0.037,0.245
17000,0.786,0.040,0.174
17500,0.820,0.031,0.150
18000,0.835,0.031,0.135
18500,0.813,0.012,0.174
19000,0.865,0.012,0.122
19500,0.853,0.012,0.135
20000,0.810,0.046,0.144
20500,0.826,0.040,0.135
21000,0.817,0.031,0.153
21500,0.896,0.018,0.086
22000,0.917,0.003,0.080
22500,0.954,0.000,0.046
23000,0.972,0.000,0.028
23500,0.982,0.000,0.018
24000,0.979,0.000,0.021
24500,0.985,0.000,0.015
25000,0.991,0.000,0.009
25500,0.994,0.000,0.006
26000,0.994,0.000,0.006
26500,0.997,0.000,0.003
27000,0.997,0.000,0.003
27500,0.997,0.000,0.003
28000,0.997,0.000,0.003
28500,0.997,0.000,0.003
29000,0.997,0.000,0.003
29500,0.997,0.000,0.003
30000,0.997,0.000,0.003
30500,0.997,0.000,0.003
31000,0.997,0.000,0.003
31500,0.997,0.000,0.003
32000,0.997,0.000,0.003
32500,0.997,0.000,0.003
33000,0.997,0.000,0.003
33500,0.997,0.000,0.003
34000,0.997,0.000,0.003
34500,0.997,0.000,0.003
35000,0.997,0.000,0.003
35500,0.997,0.000,0.003
36000,0.997,0.000,0.003
36500,0.997,0.000,0.003
37000,0.997,0.000,0.003
37500,0.997,0.000,0.003
38000,0.997,0.000,0.003
38500,0.997,0.000,0.003
39000,0.997,0.000,0.003
39500,0.997,0.000,0.003
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,0.997,0.000,0.003
41500,0.997,0.000,0.003
42000,0.997,0.000,0.003
42500,1.000,0.000,0.000
