time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.477,0.263
1000,0.196,0.373,0.431
1500,0.235,0.379,0.385
2000,0.220,0.404,0.376
2500,0.223,0.339,0.437
3000,0.177,0.419,0.404
3500,0.245,0.391,0.364
4000,0.257,0.318,0.425
4500,0.278,0.315,0.407
5000,0.291,0.287,0.422
5500,0.352,0.284,0.364
6000,0.287,0.266,0.446
6500,0.315,0.312,0.373
7000,0.303,0.315,0.382
7500,0.309,0.318,0.373
8000,0.242,0.456,0.303
8500,0.199,0.437,0.364
9000,0.254,0.394,0.352
9500,0.281,0.373,0.346
10000,0.251,0.459,0.291
10500,0.220,0.398,0.382
11000,0.306,0.358,0.336
11500,0.257,0.376,0.367
12000,0.226,0.370,0.404
12500,0.263,0.321,0.416
13000,0.217,0.391,0.391
13500,0.235,0.404,0.361
14000,0.217,0.361,0.422
14500,0.193,0.456,0.352
15000,0.165,0.477,0.358
15500,0.113,0.535,0.352
16000,0.156,0.502,0.343
16500,0.138,0.511,0.352
17000,0.171,0.450,0.379
17500,0.202,0.413,0.385
18000,0.217,0.391,0.391
18500,0.257,0.416,0.327
19000,0.242,0.419,0.339
19500,0.245,0.376,0.379
20000,0.254,0.385,0.361
20500,0.168,0.450,0.382
21000,0.217,0.428,0.355
21500,0.168,0.480,0.352
22000,0.116,0.581,0.303
22500,0.083,0.615,0.303
23000,0.125,0.587,0.287
23500,0.107,0.587,0.306
24000,0.083,0.578,0.339
24500,0.070,0.624,0.306
25000,0.095,0.615,0.291
25500,0.070,0.602,0.327
26000,0.083,0.599,0.318
26500,0.104,0.581,0.315
27000,0.165,0.538,0.297
27500,0.165,0.532,0.303
28000,0.177,0.480,0.343
28500,0.165,0.495,0.339
29000,0.251,0.401,0.349
29500,0.232,0.434,0.333
30000,0.199,0.446,0.355
30500,0.239,0.431,0.330
31000,0.205,0.450,0.346
31500,0.199,0.450,0.352
32000,0.251,0.391,0.358
32500,0.226,0.401,0.373
33000,0.174,0.434,0.391
33500,0.202,0.434,0.364
34000,0.196,0.419,0.385
34500,0.168,0.474,0.358
35000,0.107,0.547,0.346
35500,0.119,0.633,0.248
36000,0.098,0.657,0.245
36500,0.076,0.599,0.324
37000,0.064,0.624,0.312
37500,0.052,0.627,0.321
38000,0.110,0.615,0.275
38500,0.141,0.535,0.324
39000,0.095,0.532,0.373
39500,0.144,0.502,0.355
40000,0.135,0.492,0.373
40500,0.193,0.465,0.343
41000,0.180,0.443,0.376
41500,0.150,0.407,0.443
42000,0.202,0.459,0.339
42500,0.162,0.498,0.339
43000,0.131,0.550,0.318
43500,0.125,0.532,0.343
44000,0.122,0.520,0.358
44500,0.141,0.468,0.391
45000,0.119,0.486,0.394
45500,0.205,0.446,0.349
46000,0.254,0.376,0.370
46500,0.297,0.373,0.330
47000,0.300,0.315,0.385
47500,0.269,0.281,0.450
48000,0.294,0.306,0.401
48500,0.321,0.318,0.361
49000,0.361,0.263,0.376
49500,0.373,0.235,0.391
50000,0.446,0.156,0.398
50500,0.428,0.187,0.385
51000,0.480,0.171,0.349
51500,0.511,0.135,0.355
52000,0.486,0.174,0.339
52500,0.456,0.150,0.394
53000,0.477,0.135,0.388
53500,0.498,0.131,0.370
54000,0.483,0.144,0.373
54500,0.495,0.168,0.336
55000,0.456,0.183,0.361
55500,0.511,0.193,0.297
56000,0.529,0.180,0.291
56500,0.572,0.177,0.251
57000,0.495,0.171,0.333
57500,0.554,0.159,0.287
58000,0.563,0.147,0.291
58500,0.535,0.168,0.297
59000,0.566,0.147,0.287
59500,0.468,0.183,0.349
60000,0.407,0.248,0.346
60500,0.379,0.235,0.385
61000,0.398,0.217,0.385
61500,0.440,0.254,0.306
62000,0.373,0.229,0.398
62500,0.385,0.260,0.355
63000,0.391,0.196,0.413
63500,0.410,0.177,0.413
64000,0.474,0.128,0.398
64500,0.474,0.144,0.382
65000,0.459,0.202,0.339
65500,0.514,0.122,0.364
66000,0.514,0.135,0.352
66500,0.511,0.171,0.318
67000,0.526,0.131,0.343
67500,0.443,0.174,0.382
68000,0.382,0.235,0.382
68500,0.324,0.330,0.346
69000,0.343,0.269,0.388
69500,0.355,0.226,0.419
70000,0.477,0.153,0.370
70500,0.434,0.162,0.404
71000,0.602,0.104,0.294
71500,0.532,0.135,0.333
72000,0.486,0.125,0.388
72500,0.557,0.113,0.330
73000,0.557,0.080,0.364
73500,0.563,0.098,0.339
74000,0.584,0.086,0.330
74500,0.572,0.089,0.339
75000,0.654,0.043,0.303
75500,0.688,0.052,0.260
76000,0.648,0.086,0.266
76500,0.630,0.101,0.269
77000,0.587,0.080,0.333
77500,0.563,0.101,0.336
78000,0.529,0.086,0.385
78500,0.572,0.119,0.309
79000,0.550,0.125,0.324
79500,0.535,0.144,0.321
80000,0.587,0.125,0.287
80500,0.621,0.147,0.232
81000,0.514,0.217,0.269
81500,0.443,0.257,0.300
82000,0.465,0.257,0.278
82500,0.379,0.217,0.404
83000,0.437,0.214,0.349
83500,0.370,0.297,0.333
84000,0.333,0.278,0.388
84500,0.382,0.239,0.379
85000,0.339,0.278,0.382
85500,0.229,0.367,0.404
86000,0.260,0.327,0.413
86500,0.190,0.419,0.391
87000,0.196,0.443,0.361
87500,0.156,0.483,0.361
88000,0.153,0.492,0.355
88500,0.125,0.544,0.330
89000,0.113,0.541,0.346
89500,0.141,0.563,0.297
90000,0.119,0.529,0.352
90500,0.144,0.477,0.379
91000,0.165,0.462,0.373
91500,0.168,0.492,0.339
92000,0.183,0.465,0.352
92500,0.165,0.502,0.333
93000,0.125,0.517,0.358
93500,0.104,0.560,0.336
94000,0.141,0.486,0.373
94500,0.131,0.511,0.358
95000,0.144,0.547,0.309
95500,0.199,0.437,0.364
96000,0.199,0.431,0.370
96500,0.165,0.489,0.346
97000,0.138,0.431,0.431
97500,0.177,0.456,0.367
98000,0.183,0.391,0.425
98500,0.177,0.474,0.349
99000,0.165,0.419,0.416
99500,0.232,0.358,0.410
100000,0.208,0.364,0.428
100500,0.272,0.336,0.391
101000,0.324,0.257,0.419
101500,0.434,0.199,0.367
102000,0.382,0.211,0.407
102500,0.364,0.278,0.358
103000,0.297,0.266,0.437
103500,0.367,0.254,0.379
104000,0.339,0.272,0.388
104500,0.352,0.263,0.385
105000,0.333,0.294,0.373
105500,0.315,0.257,0.428
106000,0.312,0.315,0.373
106500,0.364,0.260,0.376
107000,0.376,0.254,0.370
107500,0.431,0.205,0.364
108000,0.410,0.196,0.394
108500,0.459,0.190,0.352
109000,0.407,0.245,0.349
109500,0.315,0.281,0.404
110000,0.358,0.281,0.361
110500,0.401,0.245,0.355
111000,0.425,0.211,0.364
111500,0.431,0.196,0.373
112000,0.505,0.141,0.355
112500,0.462,0.159,0.379
113000,0.419,0.196,0.385
113500,0.422,0.235,0.343
114000,0.309,0.272,0.419
114500,0.284,0.318,0.398
115000,0.220,0.346,0.434
115500,0.190,0.349,0.462
116000,0.223,0.361,0.416
116500,0.223,0.349,0.428
117000,0.193,0.364,0.443
117500,0.211,0.361,0.428
118000,0.254,0.260,0.486
118500,0.278,0.346,0.376
119000,0.373,0.239,0.388
119500,0.358,0.260,0.382
120000,0.373,0.220,0.407
120500,0.382,0.235,0.382
121000,0.272,0.324,0.404
