time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.446,0.257
1000,0.303,0.431,0.266
1500,0.245,0.477,0.278
2000,0.223,0.456,0.321
2500,0.291,0.422,0.287
3000,0.312,0.407,0.281
3500,0.336,0.391,0.272
4000,0.306,0.465,0.229
4500,0.287,0.495,0.217
5000,0.168,0.529,0.303
5500,0.239,0.468,0.294
6000,0.294,0.428,0.278
6500,0.278,0.443,0.278
7000,0.263,0.446,0.291
7500,0.269,0.394,0.336
8000,0.275,0.468,0.257
8500,0.303,0.401,0.297
9000,0.291,0.330,0.379
9500,0.205,0.471,0.324
10000,0.235,0.480,0.284
10500,0.254,0.483,0.263
11000,0.248,0.456,0.297
11500,0.263,0.517,0.220
12000,0.199,0.587,0.214
12500,0.171,0.596,0.232
13000,0.116,0.636,0.248
13500,0.104,0.694,0.202
14000,0.089,0.679,0.232
14500,0.052,0.765,0.183
15000,0.107,0.743,0.150
15500,0.067,0.758,0.174
16000,0.067,0.795,0.138
16500,0.049,0.847,0.104
17000,0.031,0.869,0.101
17500,0.031,0.899,0.070
18000,0.024,0.887,0.089
18500,0.015,0.893,0.092
19000,0.006,0.917,0.076
19500,0.003,0.960,0.037
20000,0.006,0.963,0.031
20500,0.003,0.982,0.015
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,0.991,0.009
23000,0.000,0.997,0.003
23500,0.000,1.000,0.000
