time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.398,0.300
1000,0.336,0.401,0.263
1500,0.242,0.446,0.312
2000,0.162,0.554,0.284
2500,0.128,0.618,0.254
3000,0.098,0.642,0.260
3500,0.073,0.728,0.199
4000,0.021,0.826,0.153
4500,0.009,0.920,0.070
5000,0.012,0.942,0.046
5500,0.006,0.979,0.015
6000,0.006,0.979,0.015
6500,0.003,0.982,0.015
7000,0.003,0.988,0.009
7500,0.000,0.994,0.006
8000,0.000,0.988,0.012
8500,0.000,0.991,0.009
9000,0.000,0.991,0.009
9500,0.000,0.994,0.006
10000,0.000,0.994,0.006
10500,0.000,0.994,0.006
11000,0.000,0.994,0.006
11500,0.000,0.994,0.006
12000,0.000,0.994,0.006
12500,0.000,0.991,0.009
13000,0.000,0.994,0.006
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,1.000,0.000
